1327,1326000,-156710.407476,360219.819711,-203509.412324,-844.593770,1837.249755,-992.655986
1328,1327000,-266210.461775,345946.256133,-79735.794313,-1389.842590,1743.909391,-354.066802
1329,1328000,-339294.672387,283805.575400,55489.097159,-1737.070618,1399.544511,337.526106
1330,1329000,-363643.839979,179364.197334,184279.642920,-1837.795402,856.185467,981.609935
1331,1330000,-335704.125175,48424.565301,287279.560214,-1682.650287,197.904390,1484.745897
1332,1331000,-261369.892789,-87259.700268,348629.593413,-1294.330092,-484.494720,1778.824813
1333,1332000,-151700.277953,-208904.187871,360604.466147,-722.934230,-1103.145537,1826.079767
1334,1333000,-20330.125649,-302771.887774,323102.013667,-46.727626,-1571.529034,1618.256661
1335,1334000,115332.084384,-356244.143094,240912.058841,635.484912,-1816.177207,1180.692296
1336,1335000,234767.287897,-358686.366512,123919.078614,1225.003946,-1800.464643,575.460698
1337,1336000,319821.447219,-308429.770951,-11391.676400,1642.058474,-1533.529770,-108.528704
1338,1337000,359636.112194,-215250.841585,-144385.270853,1831.639699,-1056.790063,-774.849636
1339,1338000,350234.557467,-94203.329322,-256031.228467,1765.057810,-431.416410,-1333.641400
1340,1339000,292277.724765,39874.473622,-332152.198743,1447.677960,260.023782,-1707.701742
1341,1340000,192167.004636,170606.049072,-362773.054047,925.101379,916.083441,-1841.184821
1342,1341000,64174.524383,278130.652197,-342305.176854,274.865916,1438.412332,-1713.278248
1343,1342000,-71975.903377,344581.833233,-272605.930027,-411.675991,1756.340210,-1344.664220
1344,1343000,-196935.607331,361403.734741,-164468.127455,-1042.132966,1831.936497,-789.803532
1345,1344000,-294802.207330,329122.429266,-34320.221848,-1528.985029,1653.628572,-124.643544
1346,1345000,-352460.220888,252230.107438,100230.113659,-1800.176562,1239.668322,560.508239
1347,1346000,-360360.990792,138698.877082,221662.114012,-1815.705069,647.443008,1168.262061
1348,1347000,-316421.292265,3813.549508,312607.743107,-1576.500199,-33.435466,1609.935665
1349,1348000,-227985.689803,-130888.290201,358873.980354,-1118.793941,-705.010149,1823.804090
1350,1349000,-108715.048409,-245201.141632,353916.190341,-504.488618,-1278.657893,1783.146512
1351,1350000,25476.117515,-325279.915682,299803.798377,183.301323,-1677.495679,1494.194357
1352,1351000,157158.132843,-361680.950855,204522.818100,846.441882,-1840.865444,994.423563
1353,1352000,267372.198679,-347584.198153,80211.999428,1388.333553,-1741.078642,352.745090
1354,1353000,339142.028149,-282787.666443,-56354.361878,1733.509856,-1395.500634,-338.009221
1355,1354000,362469.351339,-177515.791719,-184953.559895,1837.029458,-858.123201,-978.906257
1356,1355000,335557.918562,-48959.868287,-286598.050614,1684.607380,-202.504847,-1482.102533
1357,1356000,262474.842596,85324.087046,-347798.929998,1294.265647,485.070472,-1779.336119
1358,1357000,152112.613935,208946.256125,-361058.870383,719.740931,1107.605255,-1827.346186
1359,1358000,19350.837355,304669.779552,-324020.617150,44.756803,1571.908402,-1616.665205
1360,1359000,-115980.682865,356673.219345,-240692.536610,-634.074955,1811.761146,-1177.686191
1361,1360000,-233976.559969,356941.103879,-122964.543910,-1223.921501,1798.841615,-574.920115
1362,1361000,-318996.236956,307577.640781,11418.596307,-1644.328182,1537.278515,107.049666
1363,1362000,-360206.059023,216740.890014,143465.169253,-1834.396179,1059.150420,775.245759
1364,1363000,-351184.238081,95403.707433,255780.530971,-1764.641857,428.197747,1336.444110
1365,1364000,-291961.033365,-41029.787470,332990.821191,-1445.976918,-263.268495,1709.245414
1366,1365000,-191165.710593,-172063.402339,363229.113271,-926.151860,-913.891067,1840.042927
1367,1366000,-64238.048273,-277366.230168,341604.278715,-277.828801,-1434.843401,1712.672204
1368,1367000,70980.854902,-342972.035531,271991.180800,410.944561,-1757.729082,1346.784522
1369,1368000,196747.778272,-361750.491770,165002.713543,1043.841734,-1835.894317,792.052584
1370,1369000,295722.745772,-330778.275265,35055.529404,1529.144353,-1653.385992,124.241640
1371,1370000,352868.482557,-252302.552281,-100565.930487,1797.593051,-1235.876090,-561.716961
1372,1371000,359561.653576,-137102.423507,-222459.230371,1813.972801,-646.863572,-1167.109229
1373,1372000,315822.310063,-3347.652856,-312474.657557,1577.673778,29.759516,-1607.433294
1374,1373000,228614.064198,129446.330238,-358060.394786,1119.877818,703.414286,-1823.292104
1375,1374000,109452.318943,244388.755137,-353841.074381,502.736045,1281.729732,-1784.465777
1376,1375000,-25908.801852,326484.399734,-300575.598092,-185.650939,1679.699130,-1494.048192
1377,1376000,-157987.123721,362771.802234,-204784.678601,-846.155317,1838.304620,-992.149304
1378,1377000,-267158.443081,346680.010246,-79521.567120,-1386.793154,1738.185813,-351.392660
1379,1378000,-338283.029830,281499.269899,56783.760103,-1734.211485,1397.173599,337.037885
1380,1379000,-362467.034012,178077.374913,184389.659374,-1839.492297,861.254205,978.238092
1381,1380000,-336397.255208,50354.968710,286042.286838,-1685.303681,201.547250,1483.756431
1382,1381000,-262687.617993,-85525.968297,348213.586646,-1292.789957,-488.461494,1781.251451
1383,1382000,-151349.338370,-210356.733915,361706.072607,-719.433152,-1107.610485,1827.043638
1384,1383000,-18956.396281,-304822.774982,323779.171507,-46.840831,-1568.698903,1615.539735
1385,1384000,115332.085807,-355336.122489,240004.036813,632.552193,-1811.053974,1178.501782
1386,1385000,233429.118276,-356460.892443,123031.774167,1224.885467,-1801.887800,577.002333
1387,1386000,319490.969692,-308762.869025,-10728.100799,1645.376392,-1538.813501,-106.562891
1388,1387000,360860.491078,-217503.283211,-143357.208112,1833.054950,-1056.648802,-776.406147
1389,1388000,350861.974576,-94437.053494,-256424.921405,1762.640131,-426.166809,-1336.473322
1390,1389000,291240.930037,42012.842341,-333253.772733,1446.155246,261.248523,-1707.403769
1391,1390000,191299.514348,171364.289636,-362663.804322,927.528418,911.327447,-1838.855865
1392,1391000,64971.664967,276233.833023,-341205.498264,277.390020,1436.096815,-1713.486836
1393,1392000,-70931.149244,343372.537300,-272441.388227,-412.988808,1760.460715,-1347.471907
1394,1393000,-197452.614167,362953.787435,-165501.173313,-1044.501122,1835.272045,-790.770925
1395,1394000,-295947.831956,330686.044055,-34738.212010,-1527.882377,1650.492339,-122.609963
1396,1395000,-352238.791003,251106.265308,101132.525905,-1797.192913,1235.691435,561.501478
1397,1396000,-359187.697643,136895.524089,222292.173856,-1815.648026,649.567196,1166.080830
1398,1397000,-316345.162842,4462.521645,311882.641548,-1579.011502,-28.979801,1607.991304
1399,1398000,-229109.881744,-128968.506538,358078.388632,-1119.096617,-705.926655,1825.023272
1400,1399000,-109066.973018,-245357.654956,354424.628275,-501.747305,-1283.180953,1784.928259
1401,1400000,26486.236180,-327190.679577,300704.443605,184.635851,-1677.675538,1493.039688
1402,1401000,157752.965761,-362002.181185,204249.215513,844.451632,-1836.452622,992.000991
1403,1402000,266535.823996,-345800.604844,79264.780804,1386.883155,-1739.763277,352.880122
1404,1403000,338355.598032,-282031.970517,-56323.627688,1735.428003,-1399.432780,-335.995222
1405,1404000,363090.832256,-179067.327809,-184023.504722,1839.249173,-860.337026,-978.912147
1406,1405000,336479.821737,-50081.234256,-286398.587820,1683.609977,-199.176443,-1484.433534
1407,1406000,262098.416974,86559.070070,-348657.487399,1292.169496,488.096689,-1780.266185
1408,1407000,151121.336355,210345.939398,-361467.276075,720.502676,1105.151202,-1825.653879
1409,1408000,19473.088708,303812.587174,-323285.676126,47.292037,1568.389118,-1615.681156
1410,1409000,-114982.854744,355095.930057,-240113.075443,-633.893245,1813.320768,-1179.427524
1411,1410000,-233847.528121,357386.108309,-123538.580188,-1226.059151,1802.698574,-576.639424
1412,1411000,-319936.440639,309226.280094,10710.160677,-1644.752241,1536.751826,108.000415
1413,1412000,-360564.161269,216715.878156,143848.283357,-1832.139766,1055.295777,776.843989
1414,1413000,-350355.320076,93789.874675,256565.445724,-1763.397673,427.791657,1335.606016
1415,1414000,-291405.419291,-41405.582280,332811.001927,-1447.603314,-259.575148,1707.178461
1416,1415000,-191835.437410,-170582.806748,362418.244497,-927.508693,-912.544775,1840.053468
1417,1416000,-64945.186190,-276632.447442,341577.633906,-276.325220,-1438.077276,1714.402497
1418,1417000,71459.282437,-344233.635510,272774.353245,412.889069,-1759.810660,1346.921592
1419,1418000,197556.700948,-362778.730758,165222.029854,1043.100948,-1833.224593,790.123646
1420,1419000,295457.583460,-329803.006856,34345.423306,1527.302535,-1650.662459,123.359924
1421,1420000,352014.701533,-251058.066516,-100956.635226,1798.091634,-1237.773076,-560.318557
1422,1421000,359609.223843,-137744.782200,-221864.441944,1816.120383,-649.959474,-1166.160910
1423,1422000,316667.294944,-4720.309532,-311946.985762,1577.943163,30.871272,-1608.814435
1424,1423000,228777.823413,129732.525015,-358510.348779,1118.068665,706.737910,-1824.806576
1425,1424000,108669.600152,245798.360001,-354467.960454,502.238251,1281.498253,-1783.736505
1426,1425000,-26261.900082,326554.891473,-300292.991600,-183.801308,1676.428640,-1492.627332
1427,1426000,-157310.754384,361414.734651,-204103.980355,-845.006806,1837.746581,-992.739776
1428,1427000,-266645.778094,346274.804673,-79629.026533,-1388.111902,1741.263156,-353.151255
1429,1428000,-338814.875998,282722.224026,56092.652144,-1735.462652,1398.506841,336.955811
1430,1429000,-363098.281977,178775.911625,184322.370627,-1838.325054,858.609502,979.715552
1431,1430000,-336034.611044,49335.770533,286698.840850,-1683.606794,199.616365,1483.990429
1432,1431000,-261981.564471,-86459.810252,348441.375078,-1293.324017,-486.336913,1779.660930
1433,1432000,-151527.292646,-209594.448690,361121.741658,-721.040799,-1105.176914,1826.217713
1434,1433000,-19688.451641,-303723.116523,323411.568408,-46.543074,-1570.143855,1616.686930
1435,1434000,115324.601603,-355806.677388,240482.075916,634.365535,-1813.762483,1179.396948
1436,1435000,234141.588409,-357649.744567,123508.156157,1225.212902,-1801.128039,575.915138
1437,1436000,319675.418653,-308598.698866,-11076.719919,1643.853853,-1535.962043,-107.891809
1438,1437000,360211.986083,-216303.241805,-143908.744522,1832.519086,-1056.661132,-775.857954
1439,1438000,350521.823559,-94299.564164,-256222.259718,1764.149442,-428.929414,-1335.220028
1440,1439000,291789.454966,40876.760134,-332666.215455,1447.206191,260.596008,-1707.802199
1441,1440000,191767.676351,170948.578631,-362716.255321,926.468095,913.879570,-1840.347665
1442,1441000,64553.297226,277238.684449,-341791.981950,276.249883,1437.385567,-1713.635451
1443,1442000,-71490.986069,344027.181513,-272536.195616,-412.093175,1758.310882,-1346.217707
1444,1443000,-197183.035713,362136.318058,-164953.282389,-1043.025969,1833.501108,-790.475140
1445,1444000,-295334.624260,329844.992301,-34510.367951,-1528.251680,1652.167985,-123.916306
1446,1445000,-352349.170711,251694.859404,100654.311518,-1798.587638,1237.851819,560.735819
1447,1446000,-359812.616113,137861.656066,221950.960349,-1815.501345,648.486523,1167.014822
1448,1447000,-316392.110970,4128.226555,312263.884765,-1577.485545,-31.337191,1608.822736
1449,1448000,-228511.781685,-129993.406048,358505.188083,-1118.734511,-705.440532,1824.175044
1450,1449000,-108872.504867,-245285.756456,354158.261623,-503.021494,-1280.745123,1783.766618
1451,1450000,25951.626908,-326173.427328,300221.800629,184.088159,-1677.529393,1493.441235
1452,1451000,157431.156025,-361820.038582,204388.882645,845.677084,-1838.775822,993.098739
1453,1452000,266977.698174,-346747.351875,79769.653655,1387.837317,-1740.466417,352.629101
1454,1453000,338779.306273,-282444.270943,-56335.035503,1734.583354,-1397.326607,-337.256746
1455,1454000,362765.337013,-178246.284660,-184519.052627,1838.220565,-859.114302,-979.106263
1456,1455000,335986.270744,-49475.540878,-286510.730205,1684.287420,-200.912518,-1483.374901
1457,1456000,262293.772402,85908.664064,-348202.436822,1293.447026,486.488092,-1779.935119
1458,1457000,151651.390696,209594.042502,-361245.433521,720.263117,1106.459090,-1826.722207
1459,1458000,19414.348073,304260.396235,-323674.744552,46.088898,1570.295572,-1616.384471
1460,1459000,-115513.993641,355940.222317,-240426.228807,-633.858161,1812.531417,-1178.673257
1461,1460000,-233921.669686,357158.865074,-123237.195388,-1224.779573,1800.656810,-575.877237
1462,1461000,-319436.611869,308346.696384,11089.915617,-1644.373603,1537.027992,107.345611
1463,1462000,-360367.627718,216719.388011,143648.239952,-1833.200121,1057.367697,775.832423
1464,1463000,-350793.685409,94648.458614,256145.227118,-1763.938320,428.048308,1335.890012
1465,1464000,-291705.480502,-41196.085997,332901.566855,-1446.613852,-261.519985,1708.133837
1466,1465000,-191482.118237,-171368.041119,362850.159695,-926.648521,-913.265649,1839.914170
1467,1466000,-64564.728381,-277031.383499,341596.112155,-276.991046,-1436.348160,1713.339207
1468,1467000,71209.341893,-343566.804175,272357.462453,411.969071,-1758.667779,1346.698709
1469,1468000,197123.987080,-362224.338920,165100.351884,1043.604159,-1834.616361,791.012203
1470,1469000,295594.268089,-330315.770353,34721.502176,1528.404746,-1652.111327,123.706582
1471,1470000,352470.795092,-251725.801242,-100744.994060,1797.952849,-1236.764746,-561.188103
1472,1471000,359589.268122,-137410.314284,-222178.954139,1815.088088,-648.286392,-1166.801696
1473,1472000,316217.818289,-3986.197389,-312231.621251,1577.897774,30.312901,-1608.210675
1474,1473000,228686.045621,129588.458901,-358274.504873,1119.137657,704.977798,-1824.115455
1475,1474000,109085.361678,245046.813750,-354132.175729,502.619628,1281.615890,-1784.235519
1476,1475000,-26069.084022,326509.027992,-300439.944179,-184.678641,1678.183530,-1493.504890
1477,1476000,-157668.141685,362136.225462,-204468.083865,-845.527254,1838.076200,-992.548947
1478,1477000,-266922.210863,346498.458988,-79576.248080,-1387.317935,1739.642625,-352.324691
1479,1478000,-338534.729995,282074.180313,56460.549854,-1734.692217,1397.792370,336.899846
1480,1479000,-362759.068299,178397.170309,184361.898264,-1838.843599,860.021166,978.822434
1481,1480000,-336223.481086,49873.807916,286349.673509,-1684.423407,200.671537,1483.751871
1482,1481000,-262358.976065,-85957.062158,348316.038578,-1292.958981,-487.443572,1780.402553
1483,1482000,-151436.511848,-209994.428522,361430.940692,-720.093425,-1106.472194,1826.565620
1484,1483000,-19297.734224,-304312.519800,323610.254268,-46.604854,-1569.378032,1615.982887
1485,1484000,115333.135480,-355562.764777,240229.629428,633.484390,-1812.301813,1178.817424
1486,1485000,233762.872987,-357014.483219,123251.610232,1225.111384,-1801.505063,576.393680
1487,1486000,319573.357445,-308678.993689,-10894.363887,1644.743416,-1537.472471,-107.270945
1488,1487000,360556.145567,-216942.597762,-143613.548049,1832.892978,-1056.660784,-776.232194
1489,1488000,350706.856170,-94379.796331,-256327.060162,1763.427873,-427.449397,-1335.978476
1490,1489000,291499.900213,41480.333316,-332980.233884,1446.714691,260.969577,-1707.684268
1491,1490000,191515.598870,171176.508015,-362692.107224,927.100736,912.535768,-1839.636505
1492,1491000,64773.289414,276706.675932,-341479.965620,276.935830,1436.694702,-1713.630532
1493,1492000,-71190.481244,343673.027793,-272482.546720,-412.491264,1759.456439,-1346.965176
1494,1493000,-197322.890816,362567.289463,-165244.398692,-1043.745887,1834.465200,-790.719314
1495,1494000,-295662.184071,330297.210996,-34635.026836,-1527.995353,1651.296197,-123.300844
1496,1495000,-352293.874854,251386.755393,100907.119671,-1797.776410,1236.701606,561.074804
1497,1496000,-359479.358052,137344.308890,222135.049463,-1815.505464,649.057352,1166.448111
1498,1497000,-316363.265805,4300.409815,312062.856340,-1578.233903,-30.068225,1608.302128
1499,1498000,-228829.469065,-129446.208159,358275.677574,-1118.873291,-705.676805,1824.550097
1500,1499000,-108979.277552,-245317.955765,354297.233618,-502.284314,-1282.035535,1784.319849
1501,1500000,26235.066702,-326714.990121,300479.923628,184.447236,-1677.613523,1493.166288
1502,1501000,157605.682498,-361922.919381,204317.236971,845.087355,-1837.533040,992.445685
1503,1502000,266744.704637,-346244.753638,79500.048957,1387.380154,-1740.070999,352.690845
