1331,1330000,-337134.729500,50682.779380,286451.949991,-1675.255824,191.294182,1483.961641
1332,1331000,-258572.516146,-89776.412754,348348.928840,-1289.899373,-490.421675,1780.321048
1333,1332000,-149631.880177,-211689.768555,361321.648872,-728.603227,-1098.036835,1826.640063
1334,1333000,-22574.350622,-300973.664170,323548.014900,-51.927329,-1564.484931,1616.412260
1335,1334000,112722.310032,-353055.078863,240332.768868,640.358213,-1819.521863,1179.163649
1336,1335000,236269.175413,-359632.420601,123363.245355,1232.038867,-1808.344429,576.305563
1337,1336000,322704.057162,-311771.963732,-10932.093218,1639.922917,-1532.430672,-107.492245
1338,1337000,358863.940196,-215172.181737,-143691.758401,1825.208587,-1049.015176,-776.193411
1339,1338000,347224.655114,-90954.201981,-256270.453108,1766.544898,-430.663678,-1335.881219
1340,1339000,292290.670478,40566.367703,-332857.038088,1455.310671,252.637624,-1707.948294
1341,1340000,195124.572898,167570.238183,-362694.811097,926.484309,913.654026,-1840.138335
1342,1341000,64926.909996,276665.950729,-341592.860879,268.608378,1445.277986,-1713.886363
1343,1342000,-74633.034375,347148.193239,-272515.158969,-413.869446,1760.794288,-1346.924842
1344,1343000,-198285.838663,363449.646444,-165163.807858,-1036.020365,1826.812277,-790.791912
1345,1344000,-292507.714822,327123.527837,-34615.813195,-1524.919579,1648.513513,-123.593934
1346,1345000,-350544.232302,249750.105940,100794.126197,-1804.837587,1243.874758,560.962828
1347,1346000,-362104.412806,140056.399293,222048.013478,-1820.619438,653.885934,1166.733504
1348,1347000,-318718.539260,6602.825675,312115.713563,-1573.008971,-35.630488,1608.639459
1349,1348000,-226868.624931,-131478.836009,358347.460898,-1112.958002,-711.659213,1824.617215
1350,1349000,-106224.425137,-248026.088842,354250.514052,-506.202805,-1278.130700,1784.333505
1351,1350000,24970.508462,-325370.900435,300400.392129,177.529476,-1670.974694,1493.445218
1352,1351000,154566.860172,-358926.712751,204359.852687,847.145560,-1839.951939,992.806379
1353,1352000,267185.522676,-346802.833004,79617.310437,1394.723652,-1747.454601,352.730950
1354,1353000,341590.839206,-285283.600100,-56307.238934,1735.107877,-1398.224037,-336.883840
1355,1354000,363238.775212,-178915.435881,-184323.339215,1831.973812,-852.789600,-979.184212
1356,1355000,333356.453181,-46904.737298,-286451.715872,1682.605432,-198.643776,-1483.961656
1357,1356000,261189.320961,87159.723509,-348349.044461,1299.488263,480.833028,-1780.321291
1358,1357000,153964.225757,207357.677289,-361321.903054,723.710902,1102.928639,-1826.639540
1359,1358000,21098.063833,302449.901430,-323547.965379,41.265548,1575.145790,-1616.411338
1360,1359000,-117311.610908,357644.120682,-240332.509932,-638.331331,1817.494719,-1179.163388
1361,1360000,-235968.812970,359332.041754,-123363.228896,-1221.240856,1797.546724,-576.305868
1362,1361000,-318157.209406,307225.361334,10931.847951,-1639.318125,1531.825692,107.492433
1363,1362000,-358030.140798,214338.454989,143691.685661,-1835.678835,1059.484572,776.194263
1364,1363000,-351449.804383,95179.127371,256270.676939,-1769.821873,433.940127,1335.881746
1365,1364000,-294150.164011,-38707.000812,332857.164834,-1446.006161,-261.941921,1707.948081
1366,1365000,-191466.864942,-171227.758475,362694.623436,-921.070788,-919.067457,1840.138245
1367,1366000,-62208.462423,-279384.228460,341592.690939,-276.421965,-1437.465048,1713.887012
1368,1367000,71740.277933,-344255.579842,272515.302050,406.571417,-1753.496962,1346.925545
1369,1368000,194918.306646,-360082.318933,165164.012441,1041.745271,-1832.537170,790.791899
1370,1369000,294493.042848,-329108.769836,34615.727104,1533.371854,-1656.965537,123.593682
1371,1370000,354319.520386,-253525.174036,-100794.346229,1801.273396,-1240.310946,-560.962450
1372,1371000,361105.035594,-139057.050804,-222047.984677,1811.420090,-644.687343,-1166.732747
1373,1372000,314790.087446,-2674.595357,-312115.492059,1574.128017,34.511215,-1608.639232
1374,1373000,226868.119742,131479.312696,-358347.432471,1122.129101,702.488397,-1824.617498
1375,1374000,110053.146937,244197.573069,-354250.720053,507.312718,1277.020688,-1784.333405
1376,1375000,-24020.904885,324421.373173,-300400.468384,-186.265313,1679.709847,-1493.444534
1377,1376000,-158063.280138,362422.949796,-204359.669815,-850.462076,1843.268008,-992.805931
1378,1377000,-268977.699389,348594.890323,-79617.191080,-1387.097414,1739.828552,-352.731138
1379,1378000,-338627.186492,282320.096329,56307.090053,-1730.050402,1393.166688,336.883714
1380,1379000,-360757.909156,176434.722011,184323.187038,-1838.218878,859.034163,979.184715
1381,1380000,-335631.041773,49179.216117,286451.825582,-1689.147064,205.184818,1483.962246
1382,1381000,-264171.537065,-84177.685237,348349.222310,-1295.084464,-485.236821,1780.321284
1383,1382000,-152485.879409,-208835.961856,361321.841325,-716.303322,-1110.335971,1826.639293
1384,1383000,-17824.359873,-305723.416674,323547.776627,-43.781336,-1572.630271,1616.411606
1385,1384000,116681.753430,-357014.276396,240332.523091,630.429076,-1809.593086,1179.164010
1386,1385000,232620.883232,-355984.299946,123363.416872,1221.677727,-1797.983795,576.306068
1387,1386000,317940.763995,-307008.951485,-10931.812375,1647.073707,-1539.581019,-107.492688
1388,1387000,361239.887597,-217548.029454,-143691.858043,1837.120696,-1060.926470,-776.194226
1389,1388000,352456.632417,-96185.879208,-256270.753128,1762.565785,-426.684586,-1335.881198
1390,1389000,291271.096742,41585.918839,-332857.015551,1442.750047,265.197652,-1707.947699
1391,1390000,189771.623685,172922.888649,-362694.512378,927.286146,912.852262,-1840.138408
1392,1391000,64594.273658,276998.534741,-341592.808482,281.086907,1432.800250,-1713.887156
1393,1392000,-69496.879606,342012.317533,-272515.438033,-411.522703,1758.447861,-1346.925158
1394,1393000,-196688.099419,361852.029084,-165163.929807,-1047.567951,1838.359355,-790.791404
1395,1394000,-297118.457338,331734.030035,-34615.572849,-1530.035567,1653.629250,-123.593683
1396,1395000,-353244.922729,252450.618393,100794.304219,-1794.816157,1233.853941,560.962216
1397,1396000,-358279.480434,136231.656601,222047.823754,-1813.116229,646.383296,1166.732932
1398,1397000,-315137.571869,3022.078450,312115.493371,-1580.886579,-27.753165,1608.639743
1399,1398000,-229709.033657,-128638.557067,358347.590734,-1122.193901,-702.423775,1824.617676
1400,1399000,-110418.851997,-243831.907439,354250.759511,-500.782685,-1283.550493,1784.333178
1401,1400000,26699.623168,-327099.948121,300400.325061,187.905946,-1681.350473,1493.444527
1402,1401000,159083.925221,-363443.521337,204359.596241,844.463182,-1837.269551,992.806369
1403,1402000,266619.492394,-346236.804744,79617.312496,1383.972024,-1736.703490,352.731466
1404,1403000,337047.455901,-280740.467666,-56306.988097,1735.085091,-1398.201239,-336.883852
1405,1404000,362664.719194,-178341.439761,-184323.279338,1842.475861,-863.290995,-979.184865
1406,1405000,337643.364783,-51191.418137,-286451.946593,1685.257537,-201.295587,-1483.961950
1407,1406000,262811.598814,85537.562426,-348349.161229,1289.934498,490.386371,-1780.320868
1408,1407000,150187.310424,211134.397256,-361321.707729,718.783004,1107.856284,-1826.639287
1409,1408000,18580.291699,304967.511240,-323547.803040,49.381793,1567.030031,-1616.411823
1410,1409000,-114253.927674,354586.587338,-240332.659789,-631.491638,1810.655525,-1179.163887
1411,1410000,-232756.276390,356119.700687,-123363.424435,-1227.433401,1803.739048,-576.305648
1412,1411000,-320341.199832,309409.254917,10931.944772,-1647.497033,1540.004186,107.492847
1413,1412000,-361702.961147,218011.061794,143691.899236,-1831.646764,1055.452737,776.194027
1414,1413000,-350231.387929,93960.753036,256270.634827,-1760.827233,424.946071,1335.881162
1415,1414000,-290268.057283,-42588.888896,332856.946158,-1447.685245,-260.262803,1707.948048
1416,1415000,-191692.274988,-171002.335522,362694.610536,-930.233698,-909.904993,1840.138690
1417,1416000,-66048.375098,-275544.525690,341592.900871,-277.035667,-1436.851375,1713.887043
1418,1417000,71008.453910,-343523.819859,272515.366073,415.371748,-1762.296756,1346.925008
1419,1418000,198480.163498,-363643.986156,165163.822795,1044.545056,-1835.336684,790.791628
1420,1419000,296089.257328,-330704.874221,34615.617032,1525.507032,-1649.101064,123.594032
1421,1420000,351242.968269,-250448.779344,-100794.188797,1796.613826,-1235.651623,-560.962203
1422,1421000,358786.423744,-136738.585475,-222047.838180,1817.950328,-651.217199,-1166.733128
1423,1422000,317214.522213,-5098.913005,-312115.609173,1580.307097,28.332570,-1608.639666
1424,1423000,229729.487556,128618.117152,-358347.604721,1117.313074,707.304258,-1824.617331
1425,1424000,108399.229730,245851.419527,-354250.649319,500.113269,1284.219766,-1784.333035
1426,1425000,-27220.145477,327620.428929,-300400.283562,-183.337958,1676.782657,-1493.444699
1427,1426000,-157244.179166,361603.872197,-204359.693167,-842.701629,1835.508054,-992.806424
1428,1427000,-265656.101661,345273.478451,-79617.376930,-1388.010965,1740.742154,-352.731189
1429,1428000,-338602.187343,282295.120403,56307.066809,-1737.825676,1400.941581,336.884095
1430,1429000,-363989.394891,179666.032621,184323.362165,-1839.239916,860.055143,979.184773
1431,1430000,-336456.278629,50004.387512,286451.891061,-1681.805361,197.843555,1483.961806
1432,1431000,-261226.050576,-87123.016677,348349.067252,-1292.254140,-488.066897,1780.321036
1433,1432000,-150951.408863,-210370.329891,361321.738800,-722.743612,-1103.895968,1826.639580
1434,1433000,-20315.297908,-303232.604408,323547.902408,-48.122327,-1568.289514,1616.411841
1435,1434000,114568.579553,-354901.233699,240332.654277,635.645069,-1814.808781,1179.163712
1436,1435000,234525.387634,-357888.714085,123363.326594,1227.216039,-1803.521730,576.305690
1437,1436000,320472.895836,-309540.932607,-10931.963094,1643.375590,-1535.883026,-107.492564
1438,1437000,360011.073955,-216319.265931,-143691.807911,1830.818621,-1054.624722,-776.193899
1439,1438000,349683.667432,-93413.073287,-256270.594070,1764.621548,-428.740240,-1335.881308
1440,1439000,291781.529796,41075.495229,-332857.025004,1449.415505,258.532608,-1707.948113
1441,1440000,192601.258337,170093.411334,-362694.669704,926.946757,913.191713,-1840.138470
1442,1441000,64798.231350,276794.606951,-341592.838380,274.517435,1439.369398,-1713.886833
1443,1442000,-72204.511406,344719.803732,-272515.292444,-412.808377,1759.733458,-1346.925081
1444,1443000,-197558.030263,362721.895138,-165163.865016,-1041.471060,1832.262823,-790.791763
1445,1444000,-294694.745354,329310.444215,-34615.699002,-1527.259602,1650.853511,-123.593909
1446,1445000,-351796.186225,251001.976372,100794.209732,-1800.060163,1239.097714,560.962449
1447,1446000,-360282.978840,138235.055397,222047.923355,-1817.111254,650.378103,1166.733151
1448,1447000,-317046.320364,4930.710219,312115.610104,-1576.754398,-31.885115,1608.639512
1449,1448000,-228229.056477,-130118.465810,358347.522303,-1117.264851,-707.352499,1824.617349
1450,1449000,-108191.305574,-246059.322738,354250.628378,-503.578658,-1280.754608,1784.333267
1451,1450000,25809.086620,-326209.445491,300400.358977,182.418100,-1675.862913,1493.444813
1452,1451000,156691.736193,-361051.468444,204359.732386,845.838138,-1838.644439,992.806300
1453,1452000,266894.615247,-346511.928310,79617.313208,1389.671891,-1742.403009,352.731118
1454,1453000,339447.616101,-283140.495304,-56307.120666,1735.166978,-1398.283056,-336.883922
1455,1454000,362991.571821,-178668.258628,-184323.313094,1836.949116,-857.764523,-979.184593
1456,1455000,335384.778770,-48932.952663,-286451.826049,1683.816758,-199.854895,-1483.961863
1457,1456000,261933.128053,86415.970668,-348349.098715,1294.973609,485.347551,-1780.321160
1458,1457000,152171.180595,209150.629205,-361321.809850,721.445129,1105.194362,-1826.639491
1459,1458000,19928.368666,303619.520523,-323547.889284,45.137934,1571.273701,-1616.411635
1460,1459000,-115853.588337,356186.169846,-240332.581635,-635.130440,1814.294126,-1179.163686
1461,1460000,-234466.813752,357830.134747,-123363.321138,-1224.190450,1800.496275,-576.305825
1462,1461000,-319205.802108,308273.908035,10931.893935,-1643.138201,1535.645636,107.492565
1463,1462000,-359754.091571,216062.305766,143691.785693,-1833.719794,1057.525705,776.194088
1464,1463000,-350855.114932,94584.458750,256270.656110,-1765.582519,429.701108,1335.881411
1465,1464000,-292322.426478,-40534.635649,332857.062104,-1446.835847,-261.112164,1707.948010
1466,1465000,-191593.467213,-171101.151280,362694.618524,-925.380541,-914.757857,1840.138398
1467,1466000,-64021.227753,-277571.561887,341592.789722,-276.653625,-1437.233344,1713.886969
1468,1467000,71414.676614,-343930.007022,272515.330526,410.742536,-1757.667773,1346.925237
1469,1468000,196604.818751,-361768.740723,165163.922111,1043.031950,-1833.823670,790.791720
1470,1469000,295228.399874,-329844.075898,34615.676167,1529.651122,-1653.244918,123.593796
1471,1470000,352857.643617,-252063.372511,-100794.270982,1799.122472,-1238.160085,-560.962387
1472,1471000,360025.844950,-137977.928665,-222047.916199,1814.538828,-647.805849,-1166.732978
1473,1472000,315947.821304,-3832.272794,-312115.548471,1577.022229,31.617256,-1608.639484
1474,1473000,228207.371683,130140.142092,-358347.513788,1119.830415,704.787051,-1824.617465
1475,1474000,109256.726826,244993.959253,-354250.686144,503.945287,1280.387991,-1784.333278
1476,1475000,-25523.851273,325924.232629,-300400.381464,-184.836165,1678.280825,-1493.444660
1477,1476000,-157659.605082,362019.286528,-204359.681581,-846.802764,1839.608973,-992.806208
1478,1477000,-267412.604160,347029.882647,-79617.278630,-1387.561563,1740.292767,-352.731204
1479,1478000,-338632.588066,282325.508102,56307.079832,-1733.711091,1396.827240,336.883851
1480,1479000,-362284.654038,177961.384495,184323.269442,-1838.652754,859.468056,979.184698
1481,1480000,-336004.053872,49552.198600,286451.855215,-1685.665471,201.703474,1483.961997
1482,1481000,-262775.731842,-85573.416787,348349.148625,-1293.778228,-486.542900,1780.321128
1483,1482000,-151776.378562,-209545.415250,361321.793861,-719.353603,-1107.285788,1826.639390
1484,1483000,-19009.162148,-304538.674481,323547.836725,-45.791487,-1570.620190,1616.411677
1485,1484000,115696.548019,-356029.132179,240332.584288,632.923024,-1812.086855,1179.163830
1486,1485000,233531.810628,-356895.183661,123363.373175,1224.273886,-1800.579740,576.305854
1487,1486000,319127.097982,-308195.214382,-10931.883463,1645.304317,-1537.811653,-107.492664
1488,1487000,360646.016494,-216954.182680,-143691.833700,1834.169189,-1057.975081,-776.194108
1489,1488000,351152.922146,-94882.243926,-256270.678147,1763.576338,-427.695051,-1335.881286
1490,1489000,291526.786430,41330.234311,-332857.020720,1445.894572,262.053356,-1707.947928
1491,1490000,191105.913524,171588.673153,-362694.586709,927.097040,913.041429,-1840.138468
1492,1491000,64675.926242,276916.895737,-341592.822059,277.990972,1435.896063,-1713.887035
1493,1492000,-70777.148036,343292.517336,-272515.369418,-412.089841,1759.014996,-1346.925155
1494,1493000,-197084.992102,362248.892077,-165163.900115,-1044.675002,1835.466607,-790.791605
1495,1494000,-295968.884336,330584.516927,-34615.632732,-1528.750369,1652.344188,-123.593819
1496,1495000,-352573.132946,251778.872470,100794.260353,-1797.302755,1236.340457,560.962297
1497,1496000,-359233.525669,137185.654296,222047.871285,-1814.970898,648.237893,1166.733005
1498,1497000,-316028.792913,3913.245079,312115.547794,-1578.908167,-29.731438,1608.639605
1499,1498000,-228999.812660,-129347.744846,358347.557520,-1119.881602,-704.735893,1824.617495
1500,1499000,-109374.231267,-244876.466416,354250.697748,-502.124353,-1282.208842,1784.333194
1501,1500000,26267.191152,-326667.532824,300400.341779,185.332759,-1678.777395,1493.444635
1502,1501000,157958.397300,-362318.057642,204359.660477,845.146257,-1837.952567,992.806309
1503,1502000,266762.044309,-346379.356298,79617.312132,1386.662410,-1739.393687,352.731277
1504,1503000,338180.042461,-281872.991452,-56307.050878,1735.098591,-1398.214683,-336.883908
1505,1504000,362806.620828,-178483.325904,-184323.294823,1839.868886,-860.684125,-979.184760
1506,1505000,336574.568099,-50122.678406,-286451.889637,1684.610197,-200.648263,-1483.961934
