1325,1324000,105432.995347,248821.171765,-354254.166953,498.588243,1285.802291,-1784.390533
1326,1325000,-28194.331143,328600.335070,-300406.003815,-176.722579,1670.208366,-1493.485787
1327,1326000,-154584.217064,358951.163007,-204366.945930,-839.684799,1832.509584,-992.824785
1328,1327000,-264039.535753,343664.481655,-79624.945924,-1393.848566,1746.572412,-352.723846
1329,1328000,-340788.786893,284488.364123,56300.422773,-1742.372032,1405.456306,336.915726
1330,1329000,-366105.802851,181787.375116,184318.427733,-1834.847479,855.611665,979.235814
1331,1330000,-334853.971002,48404.821363,286449.149642,-1676.449639,192.424237,1484.025401
1332,1331000,-258774.551286,-89574.446172,348348.997537,-1295.347290,-485.041512,1780.388802
1333,1332000,-151915.497451,-209409.080797,361324.578401,-728.835010,-1097.866867,1826.701876
1334,1333000,-22954.456419,-300598.760780,323553.217380,-46.684720,-1569.774677,1616.459396
1335,1334000,114842.249235,-355181.715939,240339.466936,641.910033,-1821.099915,1179.189882
1336,1335000,237154.378597,-360525.035220,123370.656921,1227.378158,-1803.685517,576.307358
1337,1336000,320850.770599,-309925.845687,-10924.924615,1637.350524,-1529.835036,-107.515488
1338,1337000,357540.980878,-213855.008686,-143685.971929,1829.222046,-1052.983383,-776.238662
1339,1338000,348705.959158,-92438.984066,-256266.974840,1770.150418,-434.208576,-1335.941841
1340,1339000,293952.251986,38904.003303,-332856.255076,1452.380208,255.635267,-1708.015474
1341,1340000,194100.807780,168595.891174,-362696.698833,922.306802,917.896038,-1840.202840
1342,1341000,63065.802100,278531.419453,-341597.221502,270.456175,1443.483300,-1713.939474
1343,1342000,-74083.146910,346604.675229,-272521.528305,-409.356351,1756.315340,-1346.958989
1344,1343000,-196325.057593,361496.319020,-165171.261467,-1036.758722,1827.560663,-790.801941
1345,1344000,-292551.254020,327174.404800,-34623.150869,-1529.584526,1653.162982,-123.578456
1346,1345000,-352462.785788,251674.841309,100787.944400,-1805.373563,1244.372277,561.001286
1347,1346000,-362537.395255,140493.687322,222043.707887,-1816.311595,649.522124,1166.789470
1348,1347000,-316960.614679,4846.772787,312113.841868,-1571.517092,-37.188311,1608.705403
1349,1348000,-226020.227876,-132328.189900,358348.417803,-1116.859110,-707.824911,1824.684021
1350,1349000,-107738.765528,-246515.478492,354254.244126,-508.658007,-1275.733499,1784.391505
1351,1350000,23757.310945,-324163.574537,300406.263752,180.728099,-1674.214153,1493.486053
1352,1351000,155731.561332,-360098.499466,204366.938327,850.372070,-1843.196609,992.824539
1353,1352000,268646.984364,-348271.678244,79624.694113,1392.479518,-1745.203665,352.724147
1354,1353000,340811.790167,-284511.314465,-56300.475454,1731.506568,-1394.591765,-336.914803
1355,1354000,361621.082091,-177302.887505,-184318.194370,1833.378227,-854.142944,-979.235283
1356,1355000,333719.698490,-47270.658547,-286449.039769,1686.564582,-202.538994,-1484.025588
1357,1356000,262863.510746,85485.685601,-348349.196215,1299.179958,481.208839,-1780.388797
1358,1357000,154034.334719,207290.397492,-361324.732148,719.825669,1106.875467,-1826.701136
1359,1358000,19495.077977,304057.981004,-323553.058996,40.616613,1575.842060,-1616.458672
1360,1359000,-117764.892255,358104.167853,-240339.275661,-634.733846,1813.923735,-1179.189889
1361,1360000,-234508.672088,357879.434697,-123370.762705,-1219.783737,1796.091279,-576.307542
1362,1361000,-317347.680686,306422.967884,10924.712676,-1642.555878,1535.039917,107.515961
1363,1362000,-359250.753536,215564.729790,143686.023621,-1838.005030,1061.765572,776.239458
1364,1363000,-352542.940198,96275.743905,256267.196208,-1767.345638,431.403570,1335.942067
1365,1364000,-293237.273631,-39618.988449,332856.262042,-1443.215370,-264.799864,1708.015234
1366,1365000,-190185.362766,-172511.124126,362696.486902,-922.855022,-917.348007,1840.203029
1367,1366000,-62792.782521,-278804.380773,341597.163371,-279.607256,-1434.332959,1713.940215
1368,1367000,70335.138074,-342856.858990,272521.721057,407.539246,-1754.498683,1346.959437
1369,1368000,195130.089831,-360301.456430,165171.366776,1045.143678,-1835.945447,790.801769
1370,1369000,295907.309101,-330530.299666,34622.990763,1533.353598,-1656.932004,123.578406
1371,1370000,354458.874544,-253670.789734,-100788.084606,1798.059656,-1237.058946,-561.000710
1372,1371000,359761.561161,-137717.976219,-222043.584764,1810.750376,-643.961508,-1166.788868
1373,1372000,314327.105724,-2213.432033,-312113.673565,1577.191000,31.514411,-1608.705411
1374,1373000,228071.903965,130276.591518,-358348.495412,1123.611042,701.073174,-1824.684216
1375,1374000,110813.222111,243441.204524,-354254.426624,504.731098,1279.660062,-1784.391160
1376,1375000,-24994.432308,325400.664335,-300406.232085,-188.350325,1681.835726,-1493.485400
1377,1376000,-159033.920537,363400.671342,-204366.750918,-848.502935,1841.327280,-992.824344
1378,1377000,-268260.233763,347884.910479,-79624.676854,-1384.655863,1737.380237,-352.724374
1379,1378000,-337498.575409,281198.277000,56300.298261,-1731.454287,1394.539376,336.914911
1380,1379000,-361177.214532,176859.080105,184318.134286,-1841.052818,861.816941,979.235876
1381,1380000,-336838.260950,50389.062697,286449.198149,-1688.580374,204.554406,1484.025967
1382,1381000,-264068.859386,-84280.435684,348349.295024,-1292.262773,-488.125870,1780.388643
1383,1382000,-151294.303042,-210030.300682,361324.603737,-716.207077,-1110.493975,1826.701052
1384,1383000,-17641.698413,-305911.233871,323552.932356,-46.518492,-1569.940627,1616.459118
1385,1384000,115553.951087,-355893.321446,240339.370489,629.687821,-1808.878213,1179.190392
1386,1385000,232154.420239,-355525.330323,123370.910253,1224.227697,-1800.535233,576.307536
1387,1386000,318918.384164,-307993.616003,-10924.767980,1648.518965,-1541.002809,-107.516156
1388,1387000,361934.019166,-218247.838699,-143686.180293,1835.098773,-1058.859562,-776.239210
1389,1388000,351677.465750,-95410.285629,-256267.179975,1760.762303,-424.820771,-1335.941532
1390,1389000,290408.069918,42448.034262,-332856.104087,1444.364258,263.650806,-1708.015064
1391,1390000,190327.218776,172369.243814,-362696.462560,929.504234,910.699002,-1840.203236
1392,1391000,65584.401706,276012.908875,-341597.310612,280.086297,1433.853867,-1713.940165
1393,1392000,-69781.700533,342303.481233,-272521.780790,-413.947927,1760.906889,-1346.958962
1394,1393000,-197713.123990,362884.361312,-165171.237462,-1047.246062,1838.047508,-790.801445
1395,1394000,-297086.725436,331709.624828,-34622.899555,-1527.676203,1651.254742,-123.578539
1396,1395000,-352234.339066,251446.356605,100787.982298,-1794.649175,1233.648569,561.000606
1397,1396000,-358061.247873,136017.776269,222043.471461,-1815.481402,648.692191,1166.789211
1398,1397000,-316073.585747,3959.839854,312113.745791,-1581.730009,-26.975823,1608.705832
1399,1398000,-230161.724256,-128186.899939,358348.624153,-1120.168490,-704.515726,1824.684215
1400,1399000,-109629.428096,-244624.960561,354254.388681,-499.496634,-1284.894340,1784.390974
1401,1400000,27324.151803,-327730.249731,300406.098009,186.252590,-1679.738164,1493.485574
1402,1401000,158457.755031,-362824.510488,204366.755588,842.842933,-1835.667716,992.824783
1403,1402000,265847.179735,-345471.989065,79624.809494,1385.258389,-1737.982912,352.724523
1404,1403000,337461.722257,-281161.452734,-56300.269350,1737.080732,-1400.165636,-336.915096
1405,1404000,363519.184884,-179200.928769,-184318.255959,1841.822878,-862.587011,-979.235867
1406,1405000,337454.516414,-51005.260260,-286449.256034,1683.252328,-199.226739,-1484.025588
1407,1406000,261939.560033,86409.630215,-348349.190182,1290.156327,490.232039,-1780.388366
1408,1407000,150166.074386,211158.446186,-361324.520571,720.841896,1105.859269,-1826.701165
1409,1408000,19436.751772,304116.261323,-323553.013158,49.685645,1566.773587,-1616.459232
1410,1409000,-114009.922862,354349.393741,-240339.470995,-633.452429,1812.642559,-1179.190130
1411,1410000,-233521.036207,356891.892095,-123370.856044,-1228.279468,1804.586652,-576.307184
1412,1411000,-320761.667097,309836.787201,10924.879722,-1645.886887,1538.370727,107.516160
1413,1412000,-361059.225383,217373.069540,143686.155678,-1830.529680,1054.290642,776.239037
1414,1413000,-349664.586190,93397.520409,256267.065646,-1762.225193,426.283543,1335.941650
1415,1414000,-290761.710980,-42094.389500,332856.100392,-1449.208832,-258.806593,1708.015424
1416,1415000,-192376.379982,-170320.193610,362696.573564,-929.308700,-910.894669,1840.203369
1417,1416000,-65747.817543,-275849.524504,341597.342086,-275.345952,-1438.594050,1713.940002
1418,1417000,71737.822083,-344259.502738,272521.680751,414.904123,-1761.863067,1346.958944
1419,1418000,198357.124348,-363528.306629,165171.182420,1042.836564,-1833.638312,790.801748
1420,1419000,295340.258912,-329963.242683,34622.983936,1525.624830,-1649.203607,123.578777
1421,1420000,351173.918145,-250386.010797,-100787.907182,1798.411177,-1237.410477,-561.000700
1422,1421000,359500.074316,-137456.539579,-222043.534593,1818.386934,-651.597608,-1166.789326
1423,1422000,317463.316183,-5349.481793,-312113.834290,1578.759219,29.946414,-1608.705633
1424,1423000,229104.058772,129244.525553,-358348.584283,1116.576416,708.107505,-1824.683920
1425,1424000,108013.112449,246241.179748,-354254.292220,501.477034,1282.913931,-1784.390964
1426,1425000,-26694.153024,327100.265441,-300406.112501,-182.285210,1675.770942,-1493.485732
1427,1426000,-156726.730040,361093.582585,-204366.852680,-843.812421,1836.637128,-992.824707
1428,1427000,-266032.150142,345656.968980,-79624.819005,-1389.387029,1742.111257,-352.724228
1429,1428000,-339194.399524,282894.037429,56300.361918,-1737.181359,1400.266144,336.915214
1430,1429000,-363768.450875,179450.162289,184318.288425,-1837.846491,858.610765,979.235726
1431,1430000,-335828.004303,49378.830009,286449.174172,-1682.189962,198.164410,1484.025552
1432,1431000,-261293.588021,-87055.550681,348349.138633,-1293.788330,-486.600277,1780.388607
1433,1432000,-151590.900281,-209733.687711,361324.587985,-722.797417,-1103.903951,1826.701368
1434,1433000,-20419.389817,-303133.690608,323553.080481,-46.651035,-1569.808121,1616.459155
1435,1434000,115154.646738,-355494.068914,240339.422289,636.090593,-1815.280611,1179.190017
1436,1435000,234762.141267,-358132.919723,123370.778606,1225.957372,-1802.264705,576.307333
1437,1436000,319953.789156,-309028.937781,-10924.851209,1642.722177,-1535.206264,-107.515913
1438,1437000,359649.650409,-215963.577404,-143686.072844,1831.989856,-1055.750832,-776.239023
1439,1438000,350102.414980,-93835.342308,-256267.072541,1765.653028,-429.711237,-1335.941791
1440,1439000,292243.650666,40612.531886,-332856.182471,1448.618198,259.397181,-1708.015379
1441,1440000,192316.946909,170379.640025,-362696.586914,925.805220,914.397908,-1840.203128
1442,1441000,64289.005660,277308.259497,-341597.265201,275.036527,1438.903369,-1713.939896
1443,1442000,-72041.496223,344563.144598,-272521.648479,-411.583314,1758.542379,-1346.959065
1444,1443000,-197010.933661,362182.182594,-165171.249080,-1041.727998,1832.529793,-790.801794
1445,1444000,-294710.751374,329333.782800,-34623.031598,-1528.601483,1652.180070,-123.578586
1446,1445000,-352329.688078,251541.727279,100787.960625,-1800.244324,1239.243449,561.000875
1447,1446000,-360399.977781,138356.383099,222043.594531,-1815.955713,649.166447,1166.789265
1448,1447000,-316560.223464,4446.426091,312113.797266,-1576.385078,-32.320448,1608.705526
1449,1448000,-228003.417020,-130345.099916,358348.516887,-1118.371329,-706.312702,1824.684031
1450,1449000,-108620.335274,-245633.976521,354254.311810,-504.249244,-1280.141928,1784.391171
1451,1450000,25471.173267,-325877.356476,300406.183286,183.333452,-1676.819202,1493.485750
1452,1451000,157015.276025,-361382.127295,204366.851398,846.760081,-1839.584664,992.824582
1453,1452000,267295.279016,-346920.028800,79624.749943,1389.083048,-1741.807299,352.724251
1454,1453000,339226.224855,-282925.847082,-56300.377605,1734.220981,-1397.305963,-336.915018
1455,1454000,362545.498358,-178227.273349,-184318.224856,1837.396447,-858.160816,-979.235631
1456,1455000,335493.882428,-49044.739362,-286449.142949,1684.950740,-200.925086,-1484.025654
1457,1456000,262402.412869,85946.779813,-348349.192619,1294.899054,485.489605,-1780.388659
1458,1457000,152191.242834,209133.388723,-361324.631558,720.370834,1106.330385,-1826.701219
1459,1458000,19487.684206,304065.354200,-323553.038470,44.955857,1571.503148,-1616.459005
1460,1459000,-115970.582499,356309.951634,-240339.369253,-634.157503,1813.347568,-1179.190065
1461,1460000,-234056.540402,357427.346499,-123370.806255,-1223.837526,1800.144959,-576.307432
1462,1461000,-318983.890422,308059.097414,10924.792834,-1644.091207,1536.575213,107.515993
1463,1462000,-360096.833612,216410.747943,143686.085501,-1834.405278,1058.166082,776.239196
1464,1463000,-351158.339152,94891.206258,256267.132757,-1764.927974,428.986163,1335.941811
1465,1464000,-292069.645557,-40786.539776,332856.185245,-1446.094999,-261.920270,1708.015269
1466,1465000,-191244.971248,-171451.557856,362696.529078,-925.896264,-914.306871,1840.203134
1467,1466000,-64192.923048,-277404.325208,341597.248294,-277.527382,-1436.412675,1713.940056
1468,1467000,71020.748359,-343542.449040,272521.700777,411.045241,-1758.004390,1346.959149
1469,1468000,196664.319653,-361835.598183,165171.278671,1044.012484,-1834.814194,790.801709
1470,1469000,295619.449372,-330242.437348,34622.988143,1529.682902,-1653.261434,123.578532
1471,1470000,352892.604363,-252104.604130,-100788.000066,1798.277467,-1237.276710,-561.000757
1472,1471000,359654.010389,-137610.448421,-222043.561825,1814.405850,-647.616713,-1166.789136
1473,1472000,315826.806136,-3713.055423,-312113.750612,1577.908990,30.796573,-1608.705563
1474,1473000,228548.502132,129800.034990,-358348.537079,1120.250886,704.433235,-1824.684121
1475,1474000,109470.055142,244784.306978,-354254.362142,503.222027,1281.169087,-1784.391114
1476,1475000,-25791.733782,326197.909637,-300406.175938,-185.427425,1678.913030,-1493.485605
1477,1476000,-157922.716970,362289.517227,-204366.800389,-846.285888,1839.110448,-992.824560
1478,1477000,-267207.850013,346832.594184,-79624.744336,-1386.932764,1739.657109,-352.724346
1479,1478000,-338320.373955,282020.044385,56300.329396,-1734.157578,1397.242565,336.915013
1480,1479000,-362406.211525,178088.003820,184318.207546,-1839.483274,860.247512,979.235762
1481,1480000,-336342.041218,49892.855351,286449.185746,-1685.536841,201.511112,1484.025730
1482,1481000,-262748.350507,-85600.869779,348349.220218,-1293.017875,-487.370714,1780.388588
1483,1482000,-151450.549268,-209874.047559,361324.596823,-719.340340,-1107.360825,1826.701165
1484,1483000,-18967.059785,-304585.943237,323553.003082,-46.540174,-1569.918923,1616.459096
1485,1484000,115377.848998,-355717.243309,240339.394424,632.754199,-1811.944375,1179.190176
1486,1485000,233402.322196,-356773.169107,123370.847064,1225.027101,-1801.334507,576.307405
1487,1486000,319399.301144,-308474.493824,-10924.807150,1645.747143,-1538.231069,-107.516074
1488,1487000,360837.246503,-217151.117633,-143686.128707,1833.650423,-1057.411266,-776.239157
1489,1488000,350937.043661,-94669.914124,-256267.129404,1763.121355,-427.179664,-1335.941690
1490,1489000,291293.317735,41562.824561,-332856.142213,1446.376930,261.638317,-1708.015246
1491,1490000,191268.178763,171428.342853,-362696.521593,927.720771,912.482444,-1840.203215
1492,1491000,64955.111921,276642.176328,-341597.288291,277.699221,1436.240848,-1713.940069
1493,1492000,-70854.479389,343376.197189,-272521.717900,-412.785959,1759.745003,-1346.959044
1494,1493000,-197365.803192,362537.046896,-165171.243850,-1044.616711,1835.418353,-790.801642
1495,1494000,-295955.327255,330578.289818,-34622.962732,-1528.141747,1651.720336,-123.578590
1496,1495000,-352292.336650,251504.363956,100787.972523,-1797.311904,1236.311198,561.000705
1497,1496000,-359177.983998,137134.453534,222043.530317,-1815.673296,648.884090,1166.789207
1498,1497000,-316293.751650,4179.981834,312113.769711,-1579.168887,-29.536771,1608.705657
1499,1498000,-229128.081295,-129220.491337,358348.572585,-1119.332952,-705.351149,1824.684101
1500,1499000,-109158.710738,-245095.641654,354254.352410,-501.771605,-1282.619438,1784.391042
