1823,1822000,316384.944274,-4273.195497,-312111.748673,1578.190716,30.509203,-1608.699918
1824,1823000,228733.320950,129612.621826,-358345.942731,1118.999199,705.688845,-1824.688044
1825,1824000,108972.013596,245283.656305,-354255.669921,502.640286,1281.757316,-1784.397601
1826,1825000,-26095.246239,326504.274200,-300409.028042,-184.349034,1677.832439,-1493.483405
1827,1826000,-157512.634326,361878.867175,-204366.232979,-845.448922,1838.266630,-992.817708
1828,1827000,-266810.462850,346432.287341,-79621.824653,-1387.773329,1740.498134,-352.724805
1829,1828000,-338621.463733,282320.963492,56300.500070,-1735.178704,1398.270496,336.908208
1830,1829000,-362868.039388,178552.634372,184315.404861,-1838.914616,859.680106,979.234510
1831,1830000,-336163.108995,49714.784072,286448.324804,-1684.398301,200.366264,1484.032036
1832,1831000,-262253.992545,-86097.745272,348351.737751,-1293.287248,-487.104111,1780.391358
1833,1832000,-151502.375136,-209823.684480,361326.059613,-720.513993,-1106.181701,1826.695693
1834,1833000,-19461.598449,-304089.313966,323550.912476,-46.566113,-1569.888916,1616.455029
1835,1834000,115305.794482,-355643.245285,240337.450919,633.893782,-1813.088270,1179.194487
1836,1835000,233866.352140,-357238.754442,123372.402456,1225.337154,-1801.649579,576.312425
1837,1836000,319584.518638,-308661.990515,-10922.527952,1644.715869,-1537.196827,-107.519042
1838,1837000,360431.002197,-216743.922565,-143687.079468,1833.094971,-1056.850175,-776.244795
1839,1838000,350655.892793,-94386.306725,-256269.585935,1763.990771,-428.050565,-1335.940206
1840,1839000,291619.493259,41236.331463,-332855.824637,1447.135787,260.873609,-1708.009395
1841,1840000,191622.978553,171071.070739,-362694.049268,927.063786,913.139436,-1840.203222
1842,1841000,64725.223204,276871.761798,-341596.985043,276.799028,1437.146754,-1713.945782
1843,1842000,-71257.166732,343781.218451,-272524.051818,-412.366870,1759.327334,-1346.960463
1844,1843000,-197241.593692,362413.711338,-165172.117789,-1043.633721,1834.430158,-790.796437
1845,1844000,-295532.158540,330153.063549,-34620.905177,-1528.304560,1651.880486,-123.575926
1846,1845000,-352308.484673,251519.150509,100789.333995,-1798.308194,1237.311909,560.996284
1847,1846000,-359594.315938,137552.452972,222041.862820,-1815.759715,648.974208,1166.785506
1848,1847000,-316381.191760,4269.161853,312112.029804,-1578.217705,-30.491335,1608.709039
1849,1848000,-228744.071928,-129605.694284,358349.766167,-1119.011241,-705.677296,1824.688536
1850,1849000,-108978.334517,-245278.009026,354256.343563,-502.616976,-1281.771862,1784.388837
1851,1850000,26104.155488,-326509.624832,300405.469424,184.366539,-1677.847294,1493.480754
1852,1851000,157521.001456,-361885.695963,204364.694637,845.430542,-1838.256135,992.825592
1853,1852000,266803.855292,-346428.766062,79624.910932,1387.751712,-1740.481056,352.729344
1854,1853000,338611.673192,-282313.436801,-56298.236220,1735.191251,-1398.276487,-336.914764
1855,1854000,362872.051388,-178554.200149,-184317.851083,1838.938784,-859.698229,-979.240555
1856,1855000,336173.643233,-49722.506153,-286451.136961,1684.392060,-200.364915,-1484.027145
1857,1856000,262252.693967,86097.357187,-348350.051088,1293.262147,487.122107,-1780.384254
1858,1857000,151491.788700,209831.112728,-361322.901425,720.513848,1106.184849,-1826.698697
1859,1858000,19460.240111,304091.533089,-323551.773262,46.590532,1569.872163,-1616.462694
1860,1859000,-115295.815667,355636.557151,-240340.741599,-633.887594,1813.081053,-1179.193458
1861,1860000,-233862.555494,357234.934583,-123372.379243,-1225.359418,1801.664117,-576.304699
1862,1861000,-319593.301100,308667.560773,10925.740157,-1644.727421,1537.207465,107.519956
1863,1862000,-360436.878254,216749.025150,143687.852941,-1833.076144,1056.838649,776.237495
1864,1863000,-350648.791418,94382.143640,256266.647644,-1763.974854,428.037345,1335.937508
1865,1864000,-291612.007654,-41242.335186,332854.342756,-1447.150191,-260.865651,1708.015841
1866,1865000,-191628.042980,-171068.502133,362696.545089,-927.082870,-913.124580,1840.207450
1867,1866000,-64733.772342,-276865.275159,341599.047541,-276.789726,-1437.150824,1713.940550
1868,1867000,71259.982764,-343782.113701,272522.131036,412.387767,-1759.342816,1346.955048
1869,1868000,197250.621905,-362420.253812,165169.632050,1043.629833,-1834.430027,790.800194
1870,1869000,295531.652077,-330153.812654,34622.160745,1528.283231,-1651.865366,123.582135
1871,1870000,352299.562028,-251512.961149,-100786.600710,1798.306693,-1237.308288,-560.998405
1872,1871000,359592.598106,-137550.189109,-222042.408851,1815.780123,-648.988042,-1166.792080
1873,1872000,316389.460278,-4274.631724,-312114.828450,1578.224222,30.484379,-1608.708601
1874,1873000,228747.795001,129602.132755,-358349.927710,1118.992966,705.689054,-1824.682020
1875,1874000,108971.200343,245282.456226,-354253.656587,502.606094,1281.781555,-1784.387649
1876,1875000,-26109.551352,326514.197366,-300404.646094,-184.351433,1677.838241,-1493.486808
1877,1876000,-157515.387168,361882.495825,-204367.108787,-845.416198,1838.244448,-992.828250
1878,1877000,-266797.206138,346423.517470,-79626.311495,-1387.762880,1740.486982,-352.724102
1879,1878000,-338615.495895,282315.254253,56300.241470,-1735.207999,1398.289345,336.918654
1880,1879000,-362879.477743,178559.764823,184319.712764,-1838.932056,859.695643,979.236413
1881,1880000,-336171.758878,49722.114334,286449.644425,-1684.374077,200.351747,1484.022329
1882,1881000,-262244.990695,-86102.876529,348347.867159,-1293.264249,-487.122849,1780.387098
1883,1882000,-151491.715697,-209832.098813,361323.814507,-720.531896,-1106.172200,1826.704095
1884,1883000,-19467.728115,-304086.399406,323554.127582,-46.592959,-1569.868304,1616.461262
1885,1884000,115293.888754,-355634.324006,240340.435367,633.904575,-1813.092420,1179.187845
1886,1885000,233869.374277,-357239.383413,123370.009290,1225.365989,-1801.670693,576.304704
1887,1886000,319596.868611,-308670.839323,-10926.029117,1644.712500,-1537.198016,-107.514484
1888,1887000,360431.118154,-216745.502726,-143685.615265,1833.066041,-1056.829897,-776.236143
1889,1888000,350643.887677,-94378.076033,-256265.811510,1763.986885,-428.044381,-1335.942504
1890,1889000,291616.405005,41239.911014,-332856.315934,1447.163015,260.855382,-1708.018396
1891,1890000,191633.911012,171063.937853,-362697.848841,927.074322,913.128892,-1840.203214
1892,1891000,64730.941840,276866.506102,-341597.447983,276.775109,1437.161901,-1713.937010
1893,1892000,-71266.402088,343786.866222,-272520.464232,-412.383063,1759.341360,-1346.958297
1894,1893000,-197249.454777,362420.232211,-165170.777577,-1043.614427,1834.418875,-790.804448
1895,1894000,-295525.107812,330149.176429,-34624.068785,-1528.283999,1651.864021,-123.580022
1896,1895000,-352299.077395,251511.833187,100787.244039,-1798.321898,1237.318823,561.003075
1897,1896000,-359598.854753,137554.427118,222044.427489,-1815.783145,648.991964,1166.791180
1898,1897000,-316391.483111,4276.781135,312114.701874,-1578.210158,-30.493671,1608.703829
1899,1898000,-228742.199826,-129605.729590,358347.929371,-1118.986539,-705.695178,1824.681716
1900,1899000,-108967.842616,-245285.442033,354253.284668,-502.618208,-1281.774017,1784.392224
1901,1900000,26104.931551,-326511.432579,300406.501108,184.342166,-1677.830405,1493.488239
1902,1901000,157510.970446,-361878.901236,204367.930920,845.425703,-1838.249850,992.824147
1903,1902000,266800.613078,-346425.320629,79624.707714,1387.774264,-1740.495955,352.721692
1904,1903000,338620.643918,-282319.203716,-56301.440031,1735.201557,-1398.286304,-336.915253
1905,1904000,362877.433861,-178558.986626,-184318.447078,1838.919365,-859.686145,-979.233220
1906,1905000,336166.236085,-49718.073100,-286448.162865,1684.377206,-200.352354,-1484.024851
1907,1906000,262245.613531,86103.119804,-348348.733270,1293.277389,487.113444,-1780.390833
1908,1907000,151497.251487,209828.221312,-361325.472796,720.532100,1106.170462,-1826.702562
1909,1908000,19468.493176,304085.201384,-323553.694621,46.580204,1569.877038,-1616.457242
1910,1909000,-115299.093240,355637.805347,-240338.712223,-633.907938,1813.096279,-1179.188341
1911,1910000,-233871.409599,357241.413562,-123370.004118,-1225.354396,1801.663140,-576.308744
1912,1911000,-319592.301762,308667.950231,10924.351360,-1644.706353,1537.192386,107.513967
1913,1912000,-360428.003111,216742.808528,143685.194419,-1833.075815,1056.835863,776.239952
1914,1913000,-350647.565619,94380.223464,256267.342021,-1763.995300,428.051347,1335.943953
1915,1914000,-291620.351830,-41236.753573,332857.105318,-1447.155578,-260.859467,1708.015044
1916,1915000,-191631.305366,-171065.247798,362696.553140,-927.064281,-913.136692,1840.200973
1917,1916000,-64726.450273,-276869.907371,341596.357685,-276.779869,-1437.159852,1713.939721
1918,1917000,71264.976298,-343786.432754,272521.456555,412.372098,-1759.333252,1346.961154
1919,1918000,197244.724821,-362416.810574,165172.085896,1043.616346,-1834.418860,790.802515
1920,1919000,295525.324867,-330148.750805,34623.426106,1528.295157,-1651.871918,123.576761
1921,1920000,352303.740076,-251515.061759,-100788.678148,1798.322791,-1237.320793,-561.001998
1922,1921000,359599.798823,-137555.641995,-222044.156682,1815.772492,-648.984757,-1166.787734
1923,1922000,316387.173752,-4273.936290,-312113.237358,1578.206645,30.497378,-1608.704022
1924,1923000,228740.211921,129607.618417,-358347.830293,1118.996046,705.689075,-1824.685121
1925,1924000,108971.549003,245283.138121,-354254.687143,502.623985,1281.768894,-1784.392878
1926,1925000,-26102.075960,326509.021112,-300406.945232,-184.350000,1677.835083,-1493.485083
1927,1926000,-157513.874252,361880.548534,-204366.674413,-845.433276,1838.256002,-992.822727
1928,1927000,-266804.115233,346428.078626,-79623.963555,-1387.768508,1740.492923,-352.724414
1929,1928000,-338618.682388,282318.282105,56300.400112,-1735.192754,1398.279559,336.913195
1930,1929000,-362873.535213,178556.070818,184317.464239,-1838.922793,859.687429,979.235364
1931,1930000,-336167.181189,49718.248486,286448.932584,-1684.386636,200.359247,1484.027389
1932,1931000,-262249.646613,-86100.235164,348349.881712,-1293.276388,-487.112987,1780.389374
1933,1932000,-151497.330103,-209827.677300,361325.007400,-720.522666,-1106.177064,1826.699729
1934,1933000,-19464.582808,-304087.877364,323552.460233,-46.578844,-1569.879119,1616.457962
1935,1934000,115300.138965,-355638.998632,240338.859783,633.899080,-1813.090361,1179.191281
1936,1935000,233867.858490,-357239.101815,123371.243479,1225.350873,-1801.659645,576.308771
1937,1936000,319590.402722,-308666.214562,-10924.187989,1644.714109,-1537.197285,-107.516824
1938,1937000,360430.992681,-216744.630947,-143686.361570,1833.081168,-1056.840482,-776.240686
1939,1938000,350650.156967,-94382.366362,-256267.790471,1763.989067,-428.047717,-1335.941350
1940,1939000,291618.081007,41237.998262,-332856.079185,1447.148815,260.864868,-1708.013683
1941,1940000,191628.217564,171067.644321,-362695.861861,927.068677,913.134494,-1840.203171
1942,1941000,64727.897714,276869.288479,-341597.186233,276.787546,1437.154045,-1713.941591
1943,1942000,-71261.608806,343783.944191,-272522.335484,-412.374480,1759.333955,-1346.959475
1944,1943000,-197245.300633,362416.796876,-165171.496386,-1043.624418,1834.424694,-790.800275
1945,1944000,-295528.748866,330151.172274,-34622.423576,-1528.294839,1651.872680,-123.577841
1946,1945000,-352304.027581,251515.675227,100788.352186,-1798.314848,1237.315298,560.999549
1947,1946000,-359596.533717,137553.434543,222043.099027,-1815.770835,648.982654,1166.788181
1948,1947000,-316386.084401,4272.791444,312113.292854,-1578.213976,-30.492544,1608.706520
1949,1948000,-228743.123472,-129605.751200,358348.874627,-1118.999479,-705.685827,1824.685305
1950,1949000,-108973.332047,-245281.559821,354254.891887,-502.617694,-1281.772798,1784.390491
1951,1950000,26104.471091,-326510.449381,300405.978370,184.354902,-1677.839214,1493.484312
1952,1951000,157516.205252,-361882.440409,204366.235287,845.428359,-1838.253221,992.824862
1953,1952000,266802.359112,-346427.155787,79624.796837,1387.762512,-1740.488207,352.725696
1954,1953000,338615.975831,-282316.209947,-56299.765713,1735.196057,-1398.281099,-336.914958
1955,1954000,362874.575612,-178556.456487,-184318.118969,1838.929454,-859.692405,-979.237049
1956,1955000,336170.076317,-49720.363188,-286449.713010,1684.385066,-200.358978,-1484.026088
1957,1956000,262249.350356,86100.086867,-348349.437158,1293.269507,487.117902,-1780.387409
1958,1957000,151494.435661,209829.701118,-361324.136776,720.522488,1106.178021,-1826.700509
1959,1958000,19464.154146,304088.523433,-323552.677640,46.585502,1569.874567,-1616.460069
1960,1959000,-115297.424844,355637.186733,-240339.762004,-633.897258,1813.088301,-1179.191042
1961,1960000,-233866.768147,357238.023232,-123371.255239,-1225.356911,1801.663570,-576.306658
1962,1961000,-319592.777145,308667.712773,10925.064201,-1644.717382,1537.200266,107.517116
1963,1962000,-360432.643573,216746.053228,143686.590182,-1833.076097,1056.837397,776.238700
1964,1963000,-350648.252464,94381.258987,256266.993343,-1763.984623,428.044048,1335.940574
1965,1964000,-291616.000369,-41239.658583,332855.658868,-1447.152657,-260.862770,1708.015427
1966,1965000,-191629.557664,-171066.976774,362696.534414,-927.073961,-913.130399,1840.204360
1967,1966000,-64730.257213,-276867.505217,341597.762470,-276.785114,-1437.155074,1713.940188
1968,1967000,71262.329845,-343784.152700,272521.822954,412.380230,-1759.338200,1346.957969
1969,1968000,197247.778438,-362418.586169,165170.807874,1043.623472,-1834.424743,790.801271
1970,1969000,295528.660369,-330151.412550,34622.752349,1528.289000,-1651.868555,123.579555
1971,1970000,352301.591270,-251513.991282,-100787.599818,1798.314321,-1237.314227,-561.000094
1972,1971000,359596.016153,-137552.783082,-222043.232925,1815.776393,-648.986407,-1166.789985
1973,1972000,316388.330085,-4274.270833,-312114.059149,1578.215865,30.490571,-1608.706436
1974,1973000,228744.184346,129604.749771,-358348.934072,1118.994530,705.688996,-1824.683526
1975,1974000,108971.406768,245282.753154,-354254.159941,502.614625,1281.775506,-1784.390131
1976,1975000,-26105.981956,326511.720923,-300405.739047,-184.350842,1677.836799,-1493.485956
1977,1976000,-157514.703692,361881.592750,-204366.889189,-845.424364,1838.249984,-992.825620
1978,1977000,-266800.514780,346425.706711,-79625.192094,-1387.765479,1740.489759,-352.724280
1979,1978000,-338616.981866,282316.676778,56300.304917,-1735.200686,1398.284639,336.916047
1980,1979000,-362876.622062,178557.984166,184318.637740,-1838.927711,859.691770,979.235941
1981,1980000,-336169.603208,49720.286914,286449.316174,-1684.380125,200.355373,1484.024752
1982,1981000,-262247.239033,-86101.594348,348348.833315,-1293.269982,-487.118177,1780.388158
1983,1982000,-151494.373400,-209830.000402,361324.373800,-720.527422,-1106.174575,1826.701997
1984,1983000,-19466.195993,-304087.128713,323553.324767,-46.586264,-1569.873445,1616.459709
1985,1984000,115296.858143,-355636.549453,240339.691425,633.901876,-1813.091380,1179.189504
1986,1985000,233868.617287,-357239.224314,123370.607182,1225.358797,-1801.665426,576.306629
1987,1986000,319593.787622,-308668.631411,-10925.156040,1644.713348,-1537.197725,-107.515623
1988,1987000,360431.092198,-216745.110559,-143685.981476,1833.073259,-1056.834958,-776.238301
1989,1988000,350646.883373,-94380.130240,-256266.752999,1763.987849,-428.045919,-1335.941929
1990,1989000,291617.172731,41239.019783,-332856.192430,1447.156220,260.859931,-1708.016151
1991,1990000,191631.182266,171065.718602,-362696.900843,927.071700,913.131519,-1840.203218
1992,1991000,64729.517493,276867.815848,-341597.333381,276.781081,1437.158119,-1713.939199
1993,1992000,-71264.096187,343785.455651,-272521.359563,-412.379028,1759.337864,-1346.958836
1994,1993000,-197247.495407,362418.606402,-165171.111139,-1043.619245,1834.421693,-790.802448
1995,1994000,-295526.869091,330150.147963,-34623.279039,-1528.289125,1651.868127,-123.579002
1996,1995000,-352301.423115,251513.658158,100787.764787,-1798.318473,1237.317093,561.001379
1997,1996000,-359597.719902,137553.932739,222043.787017,-1815.777301,648.987535,1166.789766
1998,1997000,-316388.916178,4274.880352,312114.035723,-1578.212046,-30.493084,1608.705130
1999,1998000,-228742.669457,-129605.718944,358348.388355,-1118.992700,-705.690717,1824.683417
