1822,1821000,359595.988962,-137548.157449,-222047.831409,1815.720929,-648.970582,-1166.750346
1823,1822000,316384.200770,-4268.271684,-312115.929063,1578.168041,30.488397,-1608.656437
1824,1823000,228737.862591,129611.317955,-358349.180608,1118.965937,705.664921,-1824.630857
1825,1824000,108965.968551,245287.225251,-354253.193940,502.606818,1281.732299,-1784.339116
1826,1825000,-26110.526269,326512.999841,-300402.473765,-184.342125,1677.784473,-1493.442347
1827,1826000,-157520.034716,361881.080657,-204361.046164,-845.399278,1838.197465,-992.798187
1828,1827000,-266805.724351,346424.324551,-79618.600421,-1387.722061,1740.440969,-352.718908
1829,1828000,-338619.039277,282313.287797,56305.751293,-1735.144715,1398.244037,336.900678
1830,1829000,-362874.823924,178551.907212,184322.916584,-1838.872316,859.667833,979.204482
1831,1830000,-336166.339569,49713.385497,286452.954021,-1684.334701,200.354480,1483.980221
1832,1831000,-262243.901849,-86106.973122,348350.875004,-1293.236177,-487.097854,1780.334030
1833,1832000,-151489.579930,-209833.743785,361323.323828,-720.507236,-1106.139317,1826.646552
1834,1833000,-19459.250904,-304090.212787,323549.463869,-46.586462,-1569.827147,1616.413609
1835,1834000,115303.514545,-355638.287049,240334.772721,633.877670,-1813.036946,1179.159276
1836,1835000,233872.353526,-357237.845056,123365.491755,1225.316908,-1801.610638,576.293730
1837,1836000,319595.085881,-308664.198244,-10930.887435,1644.663942,-1537.153818,-107.510124
1838,1837000,360431.672891,-216739.700958,-143691.971782,1833.021486,-1056.808843,-776.212642
1839,1838000,350646.155354,-94374.991954,-256271.163323,1763.936363,-428.037999,-1335.898364
1840,1839000,291613.257885,41244.461759,-332857.719650,1447.112853,260.850079,-1707.962931
1841,1840000,191624.636158,171071.496812,-362696.133058,927.047188,913.102476,-1840.149664
1842,1841000,64723.190624,276872.052789,-341595.243572,276.779435,1437.111775,-1713.891210
1843,1842000,-71268.842210,343786.515613,-272517.673610,-412.361963,1759.282915,-1346.920952
1844,1843000,-197251.758501,362417.121288,-165165.363013,-1043.587507,1834.368532,-790.781026
1845,1844000,-295530.948739,330147.533858,-34616.585331,-1528.243304,1651.822753,-123.579449
1846,1845000,-352303.249619,251509.820690,100793.428759,-1798.262446,1237.282907,560.979538
1847,1846000,-359595.790549,137548.119896,222047.670549,-1815.722073,648.970032,1166.752040
1848,1847000,-316384.651516,4268.038279,312116.613214,-1578.168642,-30.488379,1608.657021
1849,1848000,-228738.167658,-129611.339220,358349.506939,-1118.964972,-705.664380,1824.629351
1850,1849000,-108965.604961,-245287.003091,354252.608190,-502.605993,-1281.732182,1784.338175
1851,1850000,26110.913654,-326512.924052,300402.010591,184.341389,-1677.784971,1493.443582
1852,1851000,157519.776456,-361881.278346,204361.502113,845.398292,-1838.197703,992.799411
1853,1852000,266805.282862,-346424.447404,79619.164762,1387.722534,-1740.440542,352.718009
1854,1853000,338619.181492,-282313.125621,-56306.055684,1735.145794,-1398.243700,-336.902093
1855,1854000,362875.289365,-178551.747303,-184323.541935,1838.872122,-859.668165,-979.203957
1856,1855000,336166.316367,-49713.503885,-286452.812431,1684.333602,-200.354891,-1483.978711
1857,1856000,262243.442567,86106.787959,-348350.230560,1293.236093,487.098076,-1780.334168
1858,1857000,151489.488691,209833.813245,-361323.302050,720.508286,1106.139772,-1826.648057
1859,1858000,19459.675816,304090.410429,-323550.086422,46.586804,1569.827044,-1616.413848
1860,1859000,-115303.320315,355638.268358,-240334.948259,-633.878608,1813.036477,-1179.157869
1861,1860000,-233872.719418,357237.647840,-123364.928647,-1225.317473,1801.610622,-576.293149
1862,1861000,-319595.365838,308664.167571,10931.198065,-1644.663168,1537.154271,107.508897
1863,1862000,-360431.385758,216739.885524,143691.500084,-1833.020743,1056.808971,776.211772
1864,1863000,-350645.811389,94375.067592,256270.743719,-1763.936933,428.037589,1335.899344
1865,1864000,-291613.452408,-41244.622852,332858.075266,-1447.113718,-260.850305,1707.964023
1866,1865000,-191625.019539,-171071.610446,362696.630074,-927.046848,-913.102133,1840.148980
1867,1866000,-64723.096113,-276871.923986,341595.020257,-276.778508,-1437.111470,1713.889977
1868,1867000,71269.239206,-343786.372960,272517.133960,412.361860,-1759.283174,1346.921314
1869,1868000,197251.764815,-362417.211434,165165.446845,1043.586578,-1834.368894,790.782317
1870,1869000,295530.563467,-330147.695206,34617.131951,1528.243173,-1651.822590,123.579417
1871,1870000,352303.147965,-251509.772846,-100793.374949,1798.263319,-1237.282514,-560.980804
1872,1871000,359596.140763,-137547.950818,-222048.189841,1815.722416,-648.970093,-1166.752323
1873,1872000,316384.837378,-4268.042988,-312116.794368,1578.167877,30.487981,-1608.655857
1874,1873000,228737.872478,129611.173302,-358349.045841,1118.964447,705.664341,-1824.628787
1875,1874000,108965.350686,245286.966551,-354252.317375,502.606609,1281.732560,-1784.339169
1876,1875000,-26110.689058,326513.076666,-300402.387801,-184.340725,1677.785103,-1493.444378
1877,1876000,-157519.473015,361881.351780,-204361.878988,-845.398727,1838.197367,-992.798640
1878,1877000,-266805.426493,346424.316898,-79618.890625,-1387.723289,1740.440331,-352.717042
1879,1878000,-338619.512770,282313.021715,56306.490867,-1735.145557,1398.243975,336.901581
1880,1879000,-362875.231527,178551.848713,184323.382686,-1838.871328,859.668440,979.202888
1881,1880000,-336165.979230,49713.630268,286452.348911,-1684.333636,200.354691,1483.978945
1882,1881000,-262243.415356,-86106.855446,348350.270836,-1293.236875,-487.098393,1780.335267
1883,1882000,-151489.810455,-209833.953123,361323.763691,-720.508447,-1106.139656,1826.648102
1884,1883000,-19459.782089,-304090.379341,323550.161608,-46.586082,-1569.826706,1616.412788
1885,1884000,115303.607501,-355638.124354,240334.517069,633.878944,-1813.036506,1179.157563
1886,1885000,233872.894159,-357237.642436,123364.748502,1225.316852,-1801.610958,576.294106
1887,1886000,319595.129316,-308664.306550,-10930.822564,1644.662687,-1537.154326,-107.508361
1888,1887000,360431.156861,-216739.925240,-143691.231471,1833.021229,-1056.808657,-776.212572
1889,1888000,350645.985118,-94374.942014,-256271.043026,1763.937523,-428.037458,-1335.900064
1890,1889000,291613.718511,41244.692679,-332858.411196,1447.113391,260.850031,-1707.963422
1891,1890000,191624.916217,171071.505391,-362696.421697,927.046192,913.101937,-1840.148129
1892,1891000,64722.811208,276871.829904,-341594.641271,276.778664,1437.111688,-1713.890352
1893,1892000,-71269.209150,343786.452005,-272517.243061,-412.361183,1759.283419,-1346.922235
1894,1893000,-197251.479752,362417.322701,-165165.843175,-1043.586562,1834.368742,-790.782180
1895,1894000,-295530.522093,330147.645764,-34617.123884,-1528.243829,1651.822314,-123.578485
1896,1895000,-352303.415478,251509.652171,100793.763137,-1798.263496,1237.282594,560.980902
1897,1896000,-359596.247390,137547.969081,222048.278204,-1815.721821,648.970382,1166.751439
1898,1897000,-316384.603143,4268.165102,312116.438018,-1578.167556,-30.487987,1608.655543
1899,1898000,-228737.710518,-129611.160828,358348.871408,-1118.964947,-705.664624,1824.629571
1900,1899000,-108965.538781,-245287.082448,354252.621366,-502.607045,-1281.732624,1784.339669
1901,1900000,26110.484618,-326513.117549,300402.633124,184.341105,-1677.784844,1493.443739
1902,1901000,157519.605620,-361881.248983,204361.643586,845.399247,-1838.197240,992.797993
1903,1902000,266805.658571,-346424.251580,79618.593230,1387.723048,-1740.440552,352.717505
1904,1903000,338619.441086,-282313.105691,-56306.335208,1735.144991,-1398.244154,-336.900837
1905,1904000,362874.987620,-178551.933175,-184323.054317,1838.871423,-859.668268,-979.203154
1906,1905000,336165.988619,-49713.569378,-286452.419190,1684.334211,-200.354474,-1483.979737
1907,1906000,262243.655348,86106.952840,-348350.608222,1293.236925,487.098279,-1780.335204
1908,1907000,151489.860795,209833.917933,-361323.778842,720.507899,1106.139417,-1826.647315
1909,1908000,19459.560717,304090.275718,-323549.836612,46.585897,1569.826757,-1616.412654
1910,1909000,-115303.711426,355638.132957,-240334.421747,-633.878456,1813.036752,-1179.158296
1911,1910000,-233872.704213,357237.745540,-123365.041552,-1225.316551,1801.610969,-576.294418
1912,1911000,-319594.980967,308664.323725,10930.657040,-1644.663088,1537.154089,107.508999
1913,1912000,-360431.305173,216739.829031,143691.475991,-1833.021621,1056.808587,776.213034
1914,1913000,-350646.166435,94374.901431,256271.264926,-1763.937229,428.037672,1335.899557
1915,1914000,-291613.618940,-41244.608993,332858.227938,-1447.112936,-260.849911,1707.962846
1916,1915000,-191624.714859,-171071.445103,362696.160050,-927.046365,-913.102116,1840.148480
1917,1916000,-64722.858319,-276871.896505,341594.754982,-276.779151,-1437.111850,1713.891000
1918,1917000,71269.001268,-343786.527260,272517.526199,412.361231,-1759.283285,1346.922054
1919,1918000,197251.474127,-362417.276459,165165.802558,1043.587048,-1834.368552,790.781504
1920,1919000,295530.723261,-330147.560973,34616.837925,1528.243903,-1651.822397,123.578494
1921,1920000,352303.470824,-251509.676211,-100793.794442,1798.263041,-1237.282800,-560.980241
1922,1921000,359596.065089,-137548.057662,-222048.007323,1815.721636,-648.970352,-1166.751284
1923,1922000,316384.504025,-4268.163634,-312116.340368,1578.167954,30.488195,-1608.656149
1924,1923000,228737.863584,129611.247506,-358349.111151,1118.965226,705.664646,-1824.629872
1925,1924000,108965.673304,245287.102503,-354252.775944,502.606727,1281.732427,-1784.339154
1926,1925000,-26110.600422,326513.038061,-300402.437833,-184.341455,1677.784773,-1493.443317
1927,1926000,-157519.765405,361881.209738,-204361.444555,-845.399023,1838.197415,-992.798391
1928,1927000,-266805.585339,346424.319306,-79618.734187,-1387.722651,1740.440665,-352.718014
1929,1928000,-338619.267237,282313.160719,56306.106330,-1735.145110,1398.244011,336.901098
1930,1929000,-362875.015884,178551.880823,184323.134933,-1838.871839,859.668123,979.203715
1931,1930000,-336166.165025,49713.502781,286452.662194,-1684.334198,200.354577,1483.979621
1932,1931000,-262243.671535,-86106.918336,348350.589905,-1293.236517,-487.098113,1780.334629
1933,1932000,-151489.692916,-209833.844487,361323.537517,-720.507810,-1106.139475,1826.647285
1934,1933000,-19459.503331,-304090.291133,323549.794641,-46.586273,-1569.826934,1616.413208
1935,1934000,115303.562068,-355638.208344,240334.646492,633.878276,-1813.036738,1179.158462
1936,1935000,233872.611273,-357237.749207,123365.138159,1225.316874,-1801.610793,576.293920
1937,1936000,319595.103464,-308664.251176,-10930.852087,1644.663343,-1537.154058,-107.509284
1938,1937000,360431.426099,-216739.807476,-143691.618473,1833.021371,-1056.808751,-776.212619
1939,1938000,350646.077047,-94374.966780,-256271.110189,1763.936919,-428.037742,-1335.899176
1940,1939000,291613.478951,41244.571790,-332858.050746,1447.113103,260.850053,-1707.963156
1941,1940000,191624.767258,171071.499558,-362696.266905,927.046709,913.102219,-1840.148928
1942,1941000,64723.007714,276871.946254,-341594.954126,276.779073,1437.111737,-1713.890809
1943,1942000,-71269.015294,343786.486530,-272517.471442,-412.361586,1759.283156,-1346.921570
1944,1943000,-197251.623176,362417.217888,-165165.594937,-1043.587060,1834.368630,-790.781570
1945,1944000,-295530.746539,330147.586141,-34616.839815,-1528.243560,1651.822542,-123.578982
1946,1945000,-352303.331360,251509.739523,100793.591667,-1798.262944,1237.282760,560.980184
1947,1946000,-359596.007836,137548.048831,222047.958901,-1815.721946,648.970201,1166.751745
1948,1947000,-316384.625728,4268.099754,312116.525951,-1578.168125,-30.488194,1608.656318
1949,1948000,-228737.949539,-129611.254735,358349.204336,-1118.964966,-705.664499,1824.629465
1950,1949000,-108965.576022,-245287.042050,354252.618209,-502.606496,-1281.732392,1784.338887
1951,1950000,26110.708291,-326513.016031,300402.307933,184.341260,-1677.784908,1493.443648
1952,1951000,157519.697352,-361881.263184,204361.566054,845.398750,-1838.197483,992.798733
1953,1952000,266805.463361,-346424.354020,79618.890879,1387.722774,-1740.440550,352.717777
1954,1953000,338619.303313,-282313.117247,-56306.185879,1735.145407,-1398.243917,-336.901490
1955,1954000,362875.143683,-178551.836221,-184323.307333,1838.871793,-859.668212,-979.203581
1956,1955000,336166.161551,-49713.534086,-286452.627415,1684.333897,-200.354691,-1483.979206
1957,1956000,262243.546146,86106.867116,-348350.413295,1293.236487,487.098171,-1780.334657
1958,1957000,151489.665220,209833.862294,-361323.527627,720.508096,1106.139601,-1826.647697
1959,1958000,19459.618646,304090.345456,-323549.964279,46.586373,1569.826909,-1616.413282
1960,1959000,-115303.506497,355638.204458,-240334.698178,-633.878530,1813.036610,-1179.158080
1961,1960000,-233872.709861,357237.695311,-123364.985674,-1225.317034,1801.610786,-576.293753
1962,1961000,-319595.182052,308664.241602,10930.940248,-1644.663135,1537.154182,107.508953
1963,1962000,-360431.349514,216739.857619,143691.491744,-1833.021163,1056.808789,776.212374
1964,1963000,-350645.981487,94374.988538,256270.992871,-1763.937070,428.037631,1335.899438
1965,1964000,-291613.529889,-41244.615257,332858.145151,-1447.113343,-260.850117,1707.963459
1966,1965000,-191624.873000,-171071.531534,362696.404622,-927.046622,-913.102127,1840.148748
1967,1966000,-64722.984291,-276871.911825,341594.896275,-276.778818,-1437.111651,1713.890469
1968,1967000,71269.124136,-343786.446839,272517.322910,412.361563,-1759.283225,1346.921661
1969,1968000,197251.627331,-362417.241596,165165.614490,1043.586806,-1834.368730,790.781924
1970,1969000,295530.641514,-330147.630694,34616.989393,1528.243519,-1651.822500,123.578981
1971,1970000,352303.301277,-251509.727465,-100793.573642,1798.263182,-1237.282652,-560.980530
1972,1971000,359596.102717,-137548.002430,-222048.100183,1815.722045,-648.970215,-1166.751830
1973,1972000,316384.678560,-4268.100001,-312116.578536,1578.167918,30.488085,-1608.656003
1974,1973000,228737.870182,129611.209460,-358349.079704,1118.964818,705.664486,-1824.629304
1975,1974000,108965.504871,245287.031068,-354252.536077,502.606660,1281.732495,-1784.339155
1976,1975000,-26110.648602,326513.057426,-300402.409017,-184.341075,1677.784946,-1493.443871
1977,1976000,-157519.613226,361881.284145,-204361.671141,-845.398865,1838.197392,-992.798527
1978,1977000,-266805.500669,346424.318880,-79618.818432,-1387.722982,1740.440490,-352.717508
1979,1978000,-338619.394534,282313.088111,56306.306235,-1735.145347,1398.243990,336.901356
1980,1979000,-362875.129941,178551.863239,184323.266574,-1838.871575,859.668288,979.203286
1981,1980000,-336166.069259,49713.569172,286452.500036,-1684.333902,200.354638,1483.979263
1982,1981000,-262243.536658,-86106.884745,348350.421437,-1293.236701,-487.098258,1780.334958
1983,1982000,-151489.752798,-209833.900853,361323.653765,-720.508145,-1106.139571,1826.647715
1984,1983000,-19459.649599,-304090.337836,323549.987612,-46.586177,-1569.826816,1616.412993
1985,1984000,115303.584161,-355638.164998,240334.581053,633.878626,-1813.036616,1179.157990
1986,1985000,233872.759274,-357237.692954,123364.933905,1225.316866,-1801.610878,576.294012
1987,1986000,319595.118623,-308664.279469,-10930.838952,1644.663000,-1537.154199,-107.508801
1988,1987000,360431.285643,-216739.869302,-143691.416191,1833.021293,-1056.808703,-776.212589
1989,1988000,350646.027460,-94374.954537,-256271.072846,1763.937233,-428.037593,-1335.899640
1990,1989000,291613.603521,41244.635069,-332858.238595,1447.113257,260.850043,-1707.963300
1991,1990000,191624.846455,171071.503313,-362696.349856,927.046441,913.102072,-1840.148513
1992,1991000,64722.905963,276871.885525,-341594.791647,276.778856,1437.111710,-1713.890566
1993,1992000,-71269.117686,343786.467818,-272517.350339,-412.361378,1759.283293,-1346.921915
1994,1993000,-197251.549410,362417.272423,-165165.723239,-1043.586798,1834.368690,-790.781892
1995,1994000,-295530.628483,330147.617893,-34616.989623,-1528.243698,1651.822423,-123.578726
1996,1995000,-352303.373974,251509.694253,100793.679551,-1798.263234,1237.282672,560.980562
1997,1996000,-359596.133434,137548.006670,222048.126660,-1815.721884,648.970294,1166.751590
1998,1997000,-316384.615337,4268.133414,312116.481900,-1578.167827,-30.488085,1608.655912
