1330,1329000,-362111.091174,177696.459066,184414.632383,-1839.472634,862.888454,976.584180
1331,1330000,-336613.172064,50951.294491,285661.877912,-1685.565223,202.706973,1482.858250
1332,1331000,-263084.804117,-85006.280730,348091.085203,-1291.777031,-489.621150,1781.398181
1333,1332000,-151233.715003,-210809.388823,362043.104149,-717.853447,-1108.885888,1826.739336
1334,1333000,-18536.984297,-305441.760069,323978.744610,-46.386258,-1567.744705,1614.130963
1335,1334000,115326.458767,-355047.776531,239721.317894,632.152567,-1809.437179,1177.284613
1336,1335000,233021.601433,-355784.988582,122763.387149,1225.348977,-1802.283624,576.934647
1337,1336000,319398.228945,-308875.641037,-10522.588039,1646.865109,-1540.357091,-106.508017
1338,1337000,361237.846905,-218189.916682,-143047.930468,1833.935000,-1056.517117,-777.417883
1339,1338000,351049.079289,-94497.308814,-256551.770798,1762.348931,-424.503375,-1337.845556
1340,1339000,290922.386924,42667.452226,-333589.839506,1446.147030,261.655217,-1707.802248
1341,1340000,191040.859439,171585.672572,-362626.532350,928.712739,909.926078,-1838.638817
1342,1341000,65220.686376,275651.054853,-340871.741504,278.574647,1435.470096,-1714.044744
1343,1342000,-70614.711997,343012.864181,-272398.152356,-412.986084,1761.786880,-1348.800797
1344,1343000,-197614.405993,363433.321165,-165818.915216,-1044.810409,1836.324761,-791.514353
1345,1344000,-296293.827088,331155.774686,-34861.947509,-1527.134651,1649.570461,-122.435811
1346,1345000,-352164.153196,250755.133013,101409.020392,-1795.896496,1234.543999,561.352497
1347,1346000,-358829.323603,136350.617605,222478.706300,-1815.263592,650.286833,1164.976759
1348,1347000,-316326.820058,4670.315270,311656.505138,-1579.405308,-27.579474,1606.984782
1349,1348000,-229452.628457,-128385.008521,357837.637329,-1118.810862,-706.180204,1824.991066
1350,1349000,-109167.623394,-245415.156289,354582.779984,-500.550536,-1284.510381,1785.060917
1351,1350000,26797.830895,-327773.780398,300975.949712,185.379935,-1677.661149,1492.281215
1352,1351000,157930.715072,-362090.692500,204159.977515,844.179600,-1835.058134,990.878535
1353,1352000,266278.256427,-345253.816054,78975.559582,1386.785391,-1739.339142,352.553752
1354,1353000,338120.413617,-281809.678477,-56310.735312,1736.349341,-1400.597022,-335.752318
1355,1354000,363285.579813,-179544.864681,-183740.715407,1840.238579,-860.950721,-979.287858
1356,1355000,336759.378678,-50415.991508,-286343.387509,1683.608129,-198.106516,-1485.501613
1357,1356000,261979.854311,86941.893951,-348921.748619,1291.841477,489.045398,-1780.886876
1358,1357000,150821.379021,210767.320573,-361588.699916,721.046746,1104.426170,-1825.472917
1359,1358000,19516.272591,303543.868292,-323060.141127,48.357081,1567.365338,-1615.722419
1360,1359000,-114677.860287,354618.700278,-239940.840122,-633.562523,1813.853241,-1180.290718
1361,1360000,-233812.329360,357530.251213,-123717.921853,-1226.431422,1803.906652,-577.475230
1362,1361000,-320223.439207,309727.771209,10495.668130,-1644.595401,1536.608346,107.987055
1363,1362000,-360667.900077,216699.868254,143968.032067,-1831.178519,1054.156760,777.021759
1364,1363000,-350099.398676,93296.930701,256802.468297,-1762.764885,427.722038,1335.042846
1365,1364000,-291239.078324,-41512.138380,332751.217060,-1447.848071,-258.410504,1706.258576
1366,1365000,-192042.153481,-170128.319305,362170.473125,-927.662258,-912.118452,1839.780711
1367,1366000,-65157.162487,-276415.476879,341572.639641,-275.611761,-1439.039027,1714.650788
1368,1367000,71609.760471,-344622.661884,273012.901584,413.717514,-1760.398008,1346.680495
1369,1368000,197802.235052,-363086.564139,165284.329131,1043.101641,-1832.366941,789.265301
1370,1369000,295373.288646,-329499.928688,34126.639953,1526.975327,-1649.813041,122.837715
1371,1370000,351755.891526,-250682.688169,-101073.203567,1798.480006,-1238.336231,-560.143775
1372,1371000,359628.660819,-137947.071179,-221681.589941,1816.995860,-650.866269,-1166.129591
1373,1372000,316925.802259,-5136.211924,-311789.590685,1578.231729,31.255423,-1609.487152
1374,1373000,228824.254062,129826.968483,-358651.222895,1117.726985,707.776067,-1825.503052
1375,1374000,108430.352861,246227.542784,-354657.895946,502.303108,1281.438542,-1783.741651
1376,1375000,-26365.146558,326569.296347,-300204.149998,-183.030319,1675.457699,-1492.427381
1377,1376000,-157101.724196,360999.841120,-203898.117013,-844.466165,1837.618958,-993.152793
1378,1377000,-266492.012025,346158.003959,-79665.991888,-1388.325789,1742.231971,-353.906182
1379,1378000,-338979.411935,283098.075023,55881.337085,-1735.647712,1398.924057,336.723654
1380,1379000,-363287.897140,178983.281489,184304.615925,-1837.775739,857.819716,979.956023
1381,1380000,-335920.042032,49020.891085,286899.151286,-1682.911829,199.064113,1483.847715
1382,1381000,-261767.078914,-86740.012703,348507.091973,-1293.317166,-485.654377,1778.971543
1383,1382000,-151584.654586,-209356.842783,360941.497691,-721.354525,-1104.420940,1825.775465
1384,1383000,-19910.713664,-303390.872860,323301.586768,-46.273052,-1570.574836,1616.847889
1385,1384000,115326.457344,-355955.797133,240629.339919,635.085285,-1814.560412,1179.475127
1386,1385000,234359.771052,-358010.462651,123650.691598,1225.467456,-1800.860467,575.393012
1387,1386000,319728.706472,-308542.542967,-11186.163636,1643.547190,-1535.073360,-108.473830
1388,1387000,360013.468022,-215937.475057,-144075.993209,1832.519749,-1056.658377,-775.861371
1389,1388000,350421.662181,-94263.584639,-256158.077864,1764.766610,-429.752976,-1335.013634
1390,1389000,291959.181652,40529.083508,-332488.265516,1447.669744,260.430477,-1708.100221
1391,1390000,191908.349727,170827.432006,-362735.782072,926.285700,914.682072,-1840.967773
1392,1391000,64423.545793,277547.874025,-341971.420093,276.050543,1437.785613,-1713.836156
1393,1392000,-71659.466128,344222.160116,-272562.694159,-411.673266,1757.666375,-1345.993110
1394,1393000,-197097.399157,361883.268473,-164785.869361,-1042.442253,1832.989213,-790.546960
1395,1394000,-295148.202463,329592.159897,-34443.957345,-1528.237303,1652.706694,-124.469392
1396,1395000,-352385.583080,251878.975141,100506.608149,-1798.880144,1238.520885,560.359258
1397,1396000,-360002.616751,138153.970598,221848.646455,-1815.320635,648.162645,1167.157990
1398,1397000,-316402.949480,4021.343137,312381.606694,-1576.894005,-32.035138,1608.929143
1399,1398000,-228328.436516,-130304.792185,358633.229051,-1118.508186,-705.263697,1823.771883
1400,1399000,-108815.698786,-245258.642966,354074.342053,-503.291849,-1279.987321,1783.279170
1401,1400000,25787.712230,-325863.016504,300075.304483,184.045407,-1677.481290,1493.435884
1402,1401000,157335.882155,-361769.462167,204433.580100,846.169850,-1839.470955,993.301106
1403,1402000,267114.631110,-347037.409361,79922.778206,1388.235788,-1740.654508,352.418720
1404,1403000,338906.843733,-282565.374406,-56341.469499,1734.431193,-1396.664875,-337.766318
1405,1404000,362664.098896,-177993.328593,-184670.770579,1838.018864,-858.736896,-979.281968
1406,1405000,335837.475503,-49294.625537,-286542.850305,1684.605532,-201.434920,-1483.170612
1407,1406000,262356.279933,85706.910930,-348063.191219,1293.937628,486.019181,-1779.956809
1408,1407000,151812.656600,209367.637299,-361180.294221,720.285001,1106.880223,-1827.165225
1409,1408000,19394.021238,304401.060667,-323795.082149,45.821846,1570.884621,-1616.706468
1410,1409000,-115675.688407,356195.989567,-240520.301291,-633.744233,1812.293618,-1178.549386
1411,1410000,-233941.361208,357085.246785,-123143.885577,-1224.293773,1800.049693,-575.755921
1412,1411000,-319283.235525,308079.131896,11204.103760,-1644.171341,1537.135035,107.036306
1413,1412000,-360309.797831,216724.880111,143584.917965,-1833.434932,1058.011402,775.423529
1414,1413000,-350928.316680,94910.763459,256017.553544,-1764.009068,428.128128,1335.880940
1415,1414000,-291794.692397,-41136.343568,332931.036321,-1446.221676,-262.103852,1708.325528
1416,1415000,-191372.426665,-171608.914894,362981.341898,-926.305425,-913.464744,1839.770170
1417,1416000,-64450.024570,-277149.259607,341599.284452,-277.115342,-1435.805152,1712.920495
1418,1417000,71131.332936,-343361.061905,272229.729141,411.773006,-1758.316430,1346.543425
1419,1418000,196993.312376,-362058.325150,165065.012817,1043.842426,-1835.036665,791.194239
1420,1419000,295638.450958,-330475.197096,34836.746049,1528.817144,-1652.536574,123.719431
1421,1420000,352609.672550,-251927.173934,-100682.498826,1797.981424,-1236.439245,-561.542179
1422,1421000,359581.090552,-137304.712487,-222276.378366,1814.848278,-647.770367,-1167.077911
1423,1422000,316080.817379,-3763.555249,-312317.262481,1577.962344,30.143668,-1608.106012
1424,1423000,228660.494847,129540.773708,-358201.268905,1119.536138,704.452442,-1823.988580
1425,1424000,109213.071651,244817.937921,-354031.009872,502.800902,1281.670021,-1784.470924
1426,1425000,-26012.048328,326498.804606,-300486.756488,-184.879949,1678.728189,-1493.848240
1427,1426000,-157778.093532,362356.908702,-204578.815259,-845.614676,1838.176996,-992.562321
1428,1427000,-267004.677011,346563.209533,-79558.532477,-1387.007042,1739.154628,-352.147587
1429,1428000,-338447.565767,281875.120896,56572.445043,-1734.396544,1397.590815,336.805729
1430,1429000,-362656.649175,178284.744776,184371.904674,-1838.942982,860.464420,978.478562
1431,1430000,-336282.686195,50040.089260,286242.597275,-1684.608716,200.994998,1483.613718
1432,1431000,-262473.132436,-85806.170747,348279.303539,-1292.783106,-487.778958,1780.562064
1433,1432000,-151406.700309,-210119.128006,361525.828638,-719.746878,-1106.854511,1826.601390
1434,1433000,-19178.658305,-304490.531320,323669.189868,-46.570810,-1569.129884,1615.700694
1435,1434000,115333.941549,-355485.242236,240151.300818,633.271944,-1811.851904,1178.579961
1436,1435000,233647.300920,-356821.610527,123174.309607,1225.140022,-1801.620228,576.480207
1437,1436000,319544.257511,-308706.713124,-10837.544518,1645.069730,-1537.924817,-107.144912
1438,1437000,360661.973017,-217137.516462,-143524.456800,1833.055612,-1056.646047,-776.409565
1439,1438000,350761.813198,-94401.073971,-256360.739550,1763.257299,-426.990371,-1336.266928
1440,1439000,291410.656723,41665.165715,-333075.822794,1446.618798,261.082992,-1707.701790
1441,1440000,191440.187725,171243.143012,-362683.331075,927.346023,912.129949,-1839.475973
1442,1441000,64841.913534,276543.022600,-341384.936408,277.190680,1436.496861,-1713.687541
1443,1442000,-71099.629304,343567.515902,-272467.886769,-412.568899,1759.816208,-1347.247310
1444,1443000,-197366.977611,362700.737849,-165333.760283,-1043.917406,1834.760150,-790.842745
1445,1444000,-295761.410157,330433.211651,-34671.801405,-1527.867999,1651.031048,-123.163050
1446,1445000,-352275.203372,251290.381047,100984.822535,-1797.485419,1236.360502,561.124917
1447,1446000,-359377.698282,137187.838621,222189.859963,-1815.467316,649.243318,1166.223998
1448,1447000,-316356.001353,4355.638224,312000.363479,-1578.419962,-29.677749,1608.097710
1449,1448000,-228926.536575,-129279.892674,358206.429600,-1118.870292,-705.749820,1824.620112
1450,1449000,-109010.166936,-245330.541466,354340.708703,-502.017660,-1282.423150,1784.440811
1451,1450000,26322.321502,-326880.268752,300557.947459,184.593099,-1677.627435,1493.034337
1452,1451000,157657.691890,-361951.604772,204293.912970,844.944398,-1837.147756,992.203358
1453,1452000,266672.756931,-346090.662331,79417.905355,1387.281627,-1739.951367,352.669741
1454,1453000,338483.135492,-282153.073979,-56330.061685,1735.275843,-1398.771048,-336.504794
1455,1454000,362989.594139,-178814.371741,-184175.222673,1839.047472,-859.959619,-979.087852
1456,1455000,336331.026496,-49900.318916,-286430.707919,1683.928089,-199.698845,-1484.229245
1457,1456000,262160.924505,86357.316935,-348518.241795,1292.660097,487.627779,-1780.287876
1458,1457000,151282.602259,210119.534195,-361402.136776,720.524560,1105.572335,-1826.096896
1459,1458000,19452.761873,303953.251607,-323406.013724,47.024985,1568.978167,-1616.003153
1460,1459000,-115144.549510,355351.697306,-240207.147926,-633.779318,1813.082970,-1179.303653
1461,1460000,-233867.219643,357312.490020,-123445.270376,-1225.573350,1802.091457,-576.518108
1462,1461000,-319783.064295,308958.715607,10824.348820,-1644.549979,1536.858869,107.691110
1463,1462000,-360506.331382,216721.370257,143784.961369,-1832.374578,1055.939482,776.435095
1464,1463000,-350489.951347,94052.179520,256437.772150,-1763.468421,427.871477,1335.596944
1465,1464000,-291494.631187,-41345.839852,332840.471395,-1447.211138,-260.159015,1707.370153
1466,1465000,-191725.745838,-170823.680524,362549.426701,-927.165597,-912.743870,1839.909468
1467,1466000,-64830.482378,-276750.323549,341580.806202,-276.449517,-1437.534268,1713.983785
1468,1467000,71381.273480,-344027.893240,272646.619932,412.693004,-1759.459312,1346.766308
1469,1468000,197426.026244,-362612.716988,165186.690788,1043.339215,-1833.644897,790.305682
1470,1469000,295501.766329,-329962.433599,34460.667180,1527.714934,-1651.087706,123.372773
1471,1470000,352153.578991,-251259.439208,-100894.139993,1798.120208,-1237.447575,-560.672633
1472,1471000,359601.046273,-137639.180402,-221961.866173,1815.880573,-649.443448,-1166.437125
1473,1472000,316530.294033,-4497.667392,-312032.626992,1578.007733,30.702038,-1608.709771
1474,1473000,228752.272639,129684.839821,-358437.112810,1118.467146,706.212554,-1824.679701
1475,1474000,108797.310125,245569.484172,-354366.794598,502.419525,1281.552384,-1783.971910
1476,1475000,-26204.864388,326544.668088,-300339.803910,-184.002617,1676.973298,-1492.970682
1477,1476000,-157420.706231,361635.417891,-204214.711749,-845.094228,1837.847377,-992.753150
1478,1477000,-266728.244243,346339.555217,-79611.310930,-1387.801009,1740.775159,-352.974151
1479,1478000,-338727.711770,282523.164608,56204.547334,-1735.166979,1398.305286,336.861693
1480,1479000,-362995.862853,178663.486093,184332.377036,-1838.424437,859.052756,979.371681
1481,1480000,-336093.816154,49502.051878,286591.764615,-1683.792102,199.939826,1483.852275
1482,1481000,-262095.720842,-86308.918842,348404.640039,-1293.148142,-486.672299,1779.820441
1483,1482000,-151497.481107,-209719.148175,361216.629605,-720.694252,-1105.559231,1826.253483
1484,1483000,-19569.375722,-303901.128042,323470.504007,-46.509029,-1569.895707,1616.404737
1485,1484000,115325.407671,-355729.154846,240403.747305,634.153089,-1813.312573,1179.159486
1486,1485000,234026.016342,-357456.871875,123430.855532,1225.241540,-1801.243204,576.001665
1487,1486000,319646.318719,-308626.418302,-11019.900549,1644.180167,-1536.414390,-107.765776
1488,1487000,360317.813533,-216498.160505,-143819.653272,1832.681721,-1056.646396,-776.035325
1489,1488000,350576.780586,-94320.841803,-256255.939106,1763.978868,-428.470388,-1335.508480
1490,1489000,291700.211476,41061.592533,-332761.804365,1447.110299,260.709423,-1707.819722
1491,1490000,191692.265205,171015.213627,-362707.479171,926.713382,913.473751,-1840.187133
1492,1491000,64621.921346,277075.031116,-341696.952737,276.504733,1437.187726,-1713.692460
1493,1492000,-71400.134129,343921.669622,-272521.535665,-412.170811,1758.670652,-1346.499841
1494,1493000,-197227.122508,362269.766445,-165042.643981,-1043.197488,1833.796058,-790.598571
1495,1494000,-295433.850347,329980.992956,-34547.142520,-1528.124327,1651.902837,-123.778511
1496,1495000,-352330.499229,251598.485056,100732.014383,-1798.296647,1237.510715,560.785932
1497,1496000,-359710.956343,137705.185796,222005.770848,-1815.463197,648.672488,1166.790709
1498,1497000,-316384.846518,4183.454965,312201.391903,-1577.671604,-30.946714,1608.618318
1499,1498000,-228608.849196,-129827.090563,358435.940109,-1118.731511,-705.513547,1824.245059
1500,1499000,-108903.394252,-245298.342157,354201.736709,-502.754840,-1281.132739,1783.887580
1501,1500000,26038.881708,-326338.705960,300299.824461,184.234022,-1677.543306,1493.309285
1502,1501000,157483.165418,-361848.723972,204365.558643,845.534127,-1838.390538,992.856412
1503,1502000,266905.750469,-346593.260567,79687.510053,1387.738789,-1740.346785,352.607997
1504,1503000,338710.981515,-282378.046176,-56332.935511,1734.775774,-1397.662336,-337.113438
1505,1504000,362818.782045,-178380.082646,-184438.699673,1838.440138,-859.304114,-979.136024
1506,1505000,336066.378771,-49573.268394,-286493.110716,1684.228386,-200.622331,-1483.606055
