1326,1325000,-26583.637635,326747.184195,-300165.099989,-190.851148,1681.035902,-1490.177585
1327,1326000,-160277.509360,363259.584603,-202979.713386,-845.129515,1838.062812,-992.929735
1328,1327000,-267028.708884,346534.426066,-79505.245962,-1381.330750,1737.244752,-355.922174
1329,1328000,-335985.863271,280993.727704,54989.747474,-1733.841386,1397.601799,336.239623
1330,1329000,-362002.970421,178115.099800,183888.403976,-1844.803747,862.651854,982.159518
1331,1330000,-338514.955837,50888.639601,287628.327692,-1687.109023,201.756403,1485.349436
1332,1331000,-263673.194954,-85392.394538,349064.270031,-1288.182643,-489.612451,1777.789296
1333,1332000,-149550.556311,-210803.164759,360352.376645,-716.600410,-1108.077484,1824.683248
1334,1333000,-17582.017846,-305026.771612,322610.581402,-50.605836,-1567.806546,1618.415587
1335,1334000,113880.021688,-354924.416361,241044.911577,629.005251,-1810.599813,1181.588259
1336,1335000,231689.731442,-356145.382135,124453.761361,1227.957905,-1802.934268,574.975952
1337,1336000,320441.130678,-309085.546229,-11355.282748,1649.997801,-1539.826918,-110.164826
1338,1337000,362767.153771,-217905.807256,-144859.712515,1831.702054,-1056.163159,-775.540996
1339,1338000,350397.682321,-94250.717777,-256147.915764,1758.353046,-425.263733,-1333.094114
1340,1339000,289272.413944,42414.505260,-331688.050643,1446.969778,260.907473,-1707.873305
1341,1340000,191283.494048,171242.083873,-362524.230431,932.419153,910.402656,-1842.818952
1342,1341000,66916.776020,275773.931530,-342690.199843,278.227074,1436.374331,-1714.606267
1343,1342000,-70395.361362,343347.192681,-272953.300488,-417.252122,1761.722627,-1344.471166
1344,1343000,-199174.587824,363377.022507,-164202.306889,-1046.218061,1835.687078,-789.464214
1345,1344000,-296858.905104,330810.732362,-33950.503727,-1524.134348,1649.773475,-125.640482
1346,1345000,-350756.866654,250734.834396,100021.363746,-1794.685699,1235.503344,559.178430
1347,1346000,-357915.543216,136706.500097,221208.084251,-1818.851865,650.551414,1168.303323
1348,1347000,-317472.680039,4812.543328,312661.156094,-1582.452161,-28.328663,1610.783315
1349,1348000,-230643.128963,-128657.790757,359301.392056,-1117.007190,-706.630130,1823.633611
1350,1349000,-108374.386809,-245582.055157,353955.300124,-497.985604,-1284.031402,1782.016203
1351,1350000,28117.259019,-327514.779327,299397.546670,183.528201,-1677.369296,1493.844893
1352,1351000,157442.526780,-361840.392504,204398.920627,840.635822,-1835.814871,995.178230
1353,1352000,264830.564486,-345435.326108,80604.306437,1387.276588,-1740.223644,352.943850
1354,1353000,338204.046478,-282104.400653,-56100.446681,1739.621764,-1400.491272,-339.128410
1355,1354000,364695.194122,-179460.584440,-185233.852999,1840.364795,-860.427838,-979.934824
1356,1355000,337018.895388,-50139.406547,-286879.051884,1680.297850,-198.354086,-1481.946580
1357,1356000,260677.432593,86889.179970,-347567.500682,1290.750242,488.325087,-1779.076166
1358,1357000,150267.354850,210444.094468,-360711.489326,723.807031,1104.478038,-1828.282095
1359,1358000,20680.585408,303478.803699,-324158.545541,49.818664,1568.201193,-1618.020296
1360,1359000,-113811.593912,354890.285914,-241079.001524,-636.292929,1814.238936,-1177.948606
1361,1360000,-234694.089601,357646.282730,-122952.852203,-1229.060944,1803.486105,-574.423680
1362,1361000,-321252.740374,309491.796022,11761.501719,-1643.232501,1536.447954,106.786365
1363,1362000,-360040.093707,216543.292426,143497.188892,-1829.015273,1054.817354,774.195786
1364,1363000,-348930.622747,93516.356415,255413.586010,-1764.342924,428.255595,1336.086511
1365,1364000,-291566.346096,-41268.154602,332834.417242,-1451.132816,-258.823024,1709.958164
1366,1365000,-193282.093723,-170241.760431,363524.525432,-927.672532,-912.774843,1840.447183
1367,1366000,-65177.179426,-276643.565021,341820.544940,-273.050688,-1438.966261,1712.014858
1368,1367000,72774.060314,-344537.562505,271762.958080,413.852902,-1760.023092,1346.171225
1369,1368000,198068.652734,-362823.802513,164755.560821,1040.273483,-1832.711828,792.439872
1370,1369000,294266.111883,-329513.497874,35247.723833,1525.918407,-1650.667161,124.747158
1371,1370000,351192.198879,-250953.077110,-100239.642812,1800.870322,-1238.598227,-562.272866
1372,1371000,360551.144072,-138024.832521,-222526.412942,1818.595056,-650.420916,-1168.172331
1373,1372000,317701.354745,-4926.125521,-312774.701437,1576.307973,31.401787,-1607.709786
1374,1373000,228129.676610,129914.687965,-358044.485629,1115.684155,707.288793,-1822.974626
1375,1374000,107528.087576,246004.425916,-353532.957664,503.599165,1281.224390,-1784.822841
1376,1375000,-25876.461222,326394.547649,-300517.790448,-180.895023,1676.055014,-1495.158720
1377,1376000,-156061.930195,361150.755496,-205088.532168,-845.502960,1838.247232,-992.745460
1378,1377000,-266672.917334,346356.067284,-79683.548063,-1391.094779,1742.130635,-351.036555
1379,1378000,-340006.667701,283005.266421,57001.291947,-1735.867396,1398.615674,337.253118
1380,1379000,-363346.438126,178786.802289,184560.051696,-1835.756777,858.124737,977.632120
1381,1380000,-334927.980319,49094.122986,285833.788002,-1682.858808,199.632286,1483.225184
1382,1381000,-261473.934259,-86491.566397,347965.141520,-1295.918061,-485.741511,1781.660049
1383,1382000,-152502.499037,-209326.431045,361829.141623,-722.632579,-1105.063382,1827.697014
1384,1383000,-20458.173494,-303589.448473,324047.870897,-44.530788,-1570.845956,1615.375866
1385,1384000,116045.055365,-356007.322810,239961.967899,636.420131,-1814.304337,1177.883585
1386,1385000,235030.623710,-357814.949999,122784.216751,1223.900216,-1800.904618,577.005477
1387,1386000,319158.825959,-308444.401428,-10714.098807,1641.790961,-1535.726324,-106.064499
1388,1387000,359192.771597,-216119.440704,-143073.362694,1833.651261,-1057.137082,-776.515238
1389,1388000,350761.831913,-94432.440122,-256329.682583,1766.861995,-429.515560,-1337.346129
1390,1389000,292846.547421,40628.076371,-333474.473965,1447.203092,260.789323,-1707.991551
1391,1390000,191814.192250,170976.142684,-362790.125567,924.207894,914.506633,-1838.715167
1392,1391000,63564.843200,277449.528230,-341014.597056,275.989152,1437.495600,-1713.485295
1393,1392000,-71743.022368,344021.729045,-272278.809617,-409.779717,1757.987278,-1348.206738
1394,1393000,-196241.328793,361910.465501,-165668.884301,-1042.161102,1833.656329,-791.495058
1395,1394000,-294818.248359,329789.719934,-34971.479085,-1530.388816,1652.901032,-122.513054
1396,1395000,-353110.283201,251911.745849,101198.304107,-1800.168649,1238.247003,561.921833
1397,1396000,-360488.290664,137993.418589,222494.974792,-1814.093381,648.171211,1165.922874
1398,1397000,-315816.321706,3983.959639,311832.537635,-1575.906160,-31.603085,1607.508781
1399,1398000,-227724.126461,-130117.621031,357841.578948,-1120.001624,-705.131251,1825.132408
1400,1399000,-109265.121349,-245136.181853,354401.208932,-505.089041,-1280.478870,1785.568535
1401,1400000,25050.747682,-325981.433714,300930.882204,184.706249,-1677.960003,1493.253933
1402,1401000,157550.491852,-361894.879960,204344.395554,847.872625,-1839.433119,991.559837
1403,1402000,267846.699367,-346943.259371,79096.374393,1387.941012,-1740.554171,352.613262
1404,1403000,338846.500910,-282425.211451,-56421.220056,1732.749936,-1397.056044,-335.693320
1405,1404000,361914.412469,-178070.502942,-183843.764371,1838.032436,-859.262774,-978.769994
1406,1405000,335703.684892,-49482.063429,-286221.745612,1686.436895,-201.422311,-1485.014981
1407,1406000,263062.227838,85697.193147,-348759.505587,1294.562658,486.419566,-1780.981752
1408,1407000,152140.229020,209507.737508,-361647.815590,718.784686,1106.987856,-1825.772365
1409,1408000,18820.020263,304408.660007,-323228.663560,44.874770,1570.673201,-1615.548484
1410,1409000,-116098.185975,356033.674212,-239935.636311,-632.606344,1812.397063,-1179.790674
1411,1410000,-233447.043485,357023.127467,-123576.038796,-1223.312373,1800.611351,-577.298517
1412,1411000,-318714.630253,308222.515323,10492.234078,-1645.385154,1537.523281,107.861640
1413,1412000,-360626.429966,216836.205077,143790.133519,-1835.136592,1057.878987,777.257270
1414,1413000,-351550.100062,94826.401129,256723.625045,-1763.747163,427.958401,1335.789117
1415,1414000,-291644.327552,-41229.048264,332873.491195,-1445.003641,-261.888634,1706.892442
1416,1415000,-190747.963751,-171509.149190,362257.134618,-926.719169,-913.251610,1839.970379
1417,1416000,-64472.695482,-276995.780947,341468.359763,-278.774972,-1436.103020,1714.878001
1418,1417000,70478.574554,-343389.537789,272910.991132,411.518048,-1758.855906,1347.338227
1419,1418000,196812.859648,-362196.047832,165383.286018,1045.288519,-1835.220119,789.931440
1420,1419000,296192.468807,-330476.870120,34284.335211,1529.451173,-1652.432863,122.981411
1421,1420000,352893.839097,-251803.680911,-101090.221940,1796.869989,-1236.597514,-560.272210
1422,1421000,359095.044533,-137296.699179,-221798.257158,1814.172122,-648.210202,-1165.961767
1423,1422000,315681.762619,-3916.572359,-311765.166890,1579.123856,29.993782,-1609.117947
1424,1423000,229048.731815,129455.188741,-358504.012305,1120.705793,704.778837,-1825.484645
1425,1424000,109724.647982,244906.370694,-354631.002894,502.110578,1281.968489,-1784.078773
1426,1425000,-26228.013108,326570.200977,-300342.108831,-186.147292,1678.680514,-1492.533330
1427,1426000,-158290.287909,362264.765528,-203974.525030,-845.342158,1838.167388,-992.825461
1428,1427000,-266882.520952,346461.054813,-79578.588557,-1385.924205,1739.545839,-353.621439
1429,1428000,-337886.419558,281945.232340,55941.253730,-1734.731833,1398.047272,336.684695
1430,1429000,-362616.457840,178421.603126,184194.878127,-1840.504608,860.498528,980.005842
1431,1430000,-336813.674909,50036.964327,286776.638593,-1685.132102,200.769659,1484.362414
1432,1431000,-262652.955410,-85901.860622,348554.823725,-1291.843441,-487.778886,1779.622561
1433,1432000,-150956.726003,-210099.383774,361056.173754,-719.396529,-1106.681954,1826.078413
1434,1433000,-18925.690395,-304355.840863,323281.497904,-47.690607,-1569.265685,1616.956102
1435,1434000,114918.234270,-355443.795187,240525.515142,632.491733,-1812.339699,1179.848109
1436,1435000,233257.504735,-356928.303384,123670.848833,1226.015813,-1801.962832,575.947137
1437,1436000,319817.778222,-308774.017357,-11043.738385,1646.154158,-1537.908059,-108.246282
1438,1437000,361084.611042,-217065.376161,-144019.290696,1832.679578,-1056.650720,-776.028893
1439,1438000,350588.386932,-94345.583413,-256242.801332,1762.376453,-427.272809,-1335.103459
1440,1439000,290959.307563,41571.647647,-332530.903791,1447.046997,260.866980,-1707.914019
1441,1440000,191515.528739,171125.370220,-362640.922147,928.550224,912.335746,-1840.886125
1442,1441000,65330.623199,276566.734399,-341897.396121,277.225747,1436.877631,-1714.103275
1443,1442000,-71014.157700,343657.356103,-272643.161084,-413.698157,1759.946161,-1346.247902
1444,1443000,-197781.945244,362680.652854,-164898.687290,-1044.329757,1834.740559,-790.410940
1445,1444000,-295910.605903,330335.890200,-34425.327761,-1527.098939,1651.256539,-124.157639
1446,1445000,-351879.291147,251296.372780,100582.916929,-1797.231850,1236.778592,560.453402
1447,1446000,-359118.358778,137308.414211,221809.985462,-1816.565030,649.406682,1167.158324
1448,1447000,-316676.624211,4414.006655,312262.601924,-1579.374261,-29.868822,1609.242957
1449,1448000,-229272.666690,-129343.277099,358615.911915,-1118.444957,-705.909263,1824.354294
1450,1449000,-108810.357640,-245363.492579,354173.877976,-501.315675,-1282.365803,1783.681565
1451,1450000,26672.936733,-326792.619703,300119.701468,184.131040,-1677.672537,1493.541393
1452,1451000,157509.308215,-361874.318993,204364.977477,844.058430,-1837.525683,993.467214
1453,1452000,266255.206578,-346147.421864,79892.212038,1387.562560,-1740.364890,352.802443
1454,1453000,338492.165939,-282248.052044,-56244.081172,1736.380492,-1398.871585,-337.508918
1455,1454000,363378.033967,-178802.388501,-184575.655596,1839.307603,-859.900240,-979.407464
1456,1455000,336411.951407,-49836.156696,-286575.820860,1683.219953,-199.813599,-1483.406301
1457,1456000,261811.025346,86322.842061,-348133.847100,1292.528073,487.436703,-1779.964703
1458,1457000,151139.624794,210007.979851,-361147.588557,721.422102,1105.669057,-1827.091238
1459,1458000,19791.693290,303922.808837,-323714.527816,47.517525,1569.352068,-1616.869630
1460,1459000,-114881.898307,355425.596269,-240543.702646,-634.516786,1813.352311,-1178.835436
1461,1460000,-234092.713319,357345.944965,-123253.206000,-1226.356645,1802.133289,-575.776646
1462,1461000,-320060.268962,308895.275859,11164.986601,-1644.272034,1536.966838,107.305115
1463,1462000,-360330.562384,216688.314835,143642.225980,-1831.887956,1056.254869,775.633123
1464,1463000,-350165.075246,94133.931331,256031.158615,-1764.021958,428.095651,1335.926368
1465,1464000,-291589.443127,-41256.550061,332846.007109,-1448.233483,-260.273805,1708.507229
1466,1465000,-192084.422165,-170840.941095,362925.343781,-927.247008,-912.987467,1840.234442
1467,1466000,-64857.420305,-276803.354039,341660.769424,-275.752697,-1437.614105,1713.366870
1468,1467000,71685.991387,-343993.247100,272307.276099,412.786406,-1759.490269,1346.703865
1469,1468000,197487.185598,-362533.268990,165046.079883,1042.661479,-1833.906542,791.244998
1470,1469000,295182.642522,-329971.937133,34789.277320,1527.568044,-1651.491112,123.923093
1471,1470000,351986.178625,-251349.807247,-100636.360673,1798.968320,-1237.646756,-561.321513
1472,1471000,359854.434180,-137676.426099,-222177.996063,1816.532224,-649.390347,-1167.141920
1473,1472000,316754.836542,-4453.132850,-312301.718446,1577.667646,30.722028,-1608.389703
1474,1473000,228574.512079,129692.335169,-358266.852308,1118.048255,706.107666,-1824.155867
1475,1474000,108561.061566,245488.166759,-354049.212509,502.875351,1281.585992,-1784.461337
1476,1475000,-26054.181137,326483.251921,-300429.072713,-183.363177,1677.288496,-1493.925371
1477,1476000,-157112.929931,361676.102229,-204563.186505,-845.393727,1838.193294,-992.799551
1478,1477000,-266760.127055,346399.881433,-79639.747046,-1388.647244,1740.907297,-352.260011
1479,1478000,-339003.746629,282503.866694,56499.889871,-1735.352841,1398.357725,336.995084
1480,1479000,-363012.683944,178619.706030,184392.966694,-1838.000502,859.246600,978.753876
1481,1480000,-335822.706738,49541.516585,286281.185261,-1683.902556,200.154919,1483.747677
1482,1481000,-262021.098786,-86217.792792,348238.903951,-1293.976221,-486.712604,1780.688832
1483,1482000,-151766.101458,-209694.732532,361460.833460,-721.120340,-1105.820007,1826.940306
1484,1483000,-19742.225082,-303947.557454,323689.771315,-46.035605,-1570.093061,1616.128676
1485,1484000,115504.827229,-355737.060707,240232.238805,634.585504,-1813.386636,1178.801166
1486,1485000,234198.877133,-357399.013820,123200.145254,1224.924707,-1801.417351,576.492621
1487,1486000,319479.338251,-308604.818693,-10874.527732,1643.845825,-1536.753793,-107.092054
1488,1487000,360083.078257,-216564.582077,-143518.500513,1833.173990,-1056.897866,-776.276093
1489,1488000,350670.021360,-94386.390528,-256283.621175,1764.752097,-428.460710,-1336.291378
1490,1489000,291955.834995,41073.358024,-333029.192782,1447.156836,260.812062,-1707.968930
1491,1490000,191682.997646,171041.636573,-362724.643293,926.264500,913.478698,-1839.743193
1492,1491000,64400.743882,277031.693875,-341432.434322,276.554832,1437.213077,-1713.767881
1493,1492000,-71407.896146,343854.216020,-272446.312995,-411.633613,1758.913846,-1347.280249
1494,1493000,-196973.094170,362276.216692,-165303.128826,-1043.161317,1834.156397,-790.995098
1495,1494000,-295326.295711,330043.749710,-34717.458137,-1528.819251,1652.116728,-123.297454
1496,1495000,-352522.925827,251618.190614,100904.742487,-1798.794747,1237.559993,561.234762
1497,1496000,-359847.471824,137672.954581,222174.517843,-1815.272978,648.760675,1166.512277
1498,1497000,-316229.914269,4190.660704,312039.246340,-1577.528059,-30.791857,1608.319918
1499,1498000,-228451.189867,-129754.001020,358205.193211,-1119.244457,-705.509541,1824.754020
1500,1499000,-109042.187494,-245247.593876,354289.787198,-503.311176,-1281.368087,1784.679252
1501,1500000,25814.701308,-326363.512163,300548.806440,184.418048,-1677.815975,1493.397911
1502,1501000,157522.562434,-361880.925686,204358.359865,846.076979,-1838.534922,992.457960
1503,1502000,267095.098417,-346567.363133,79472.270534,1387.785300,-1740.476317,352.691025
