1329,1328000,-342728.661193,285766.253036,56962.407682,-1724.260453,1391.753340,332.507119
1330,1329000,-358820.021786,176264.236146,182555.787639,-1828.103573,850.918847,977.184726
1331,1330000,-331162.358362,45788.135391,285374.222578,-1692.418083,204.563769,1487.854308
1332,1331000,-264961.527404,-84845.519920,349807.045786,-1305.856756,-477.496765,1783.353524
1333,1332000,-157046.068703,-205693.132838,362739.202875,-715.857510,-1107.843281,1823.700796
1334,1333000,-18194.458452,-304292.547233,322487.007024,-33.211665,-1579.593486,1612.805147
1335,1334000,121026.632600,-359724.968563,238698.334665,632.605819,-1813.783614,1181.177792
1336,1335000,234055.631406,-358057.474842,124001.843200,1211.926438,-1792.255936,580.329504
1337,1336000,314063.504046,-304890.698915,-9172.803423,1642.547601,-1534.068613,-108.478987
1338,1337000,358884.391806,-215012.177583,-143872.214450,1845.504982,-1065.100538,-780.404449
1339,1338000,355657.154729,-97630.097601,-258027.058554,1769.041536,-433.019167,-1336.022367
1340,1339000,294368.624659,38749.191512,-333117.815482,1436.146164,267.794071,-1703.940230
1341,1340000,187430.958040,173621.571867,-361052.529140,919.267057,919.789655,-1839.056715
1342,1341000,61004.924074,279934.423845,-340939.349298,285.429844,1432.121481,-1717.551327
1343,1342000,-68099.119567,342061.971873,-273962.852949,-402.761853,1751.646986,-1348.885129
1344,1343000,-192840.136802,359009.322826,-166169.184967,-1049.774182,1837.445870,-787.671688
1345,1344000,-297525.793176,330988.912684,-33463.119777,-1539.272106,1660.116274,-120.844172
1346,1345000,-357098.452560,255045.580984,102052.870388,-1795.103989,1236.408132,558.695858
1347,1346000,-358844.565254,137611.269208,221233.296646,-1804.317069,640.716653,1163.600419
1348,1347000,-311531.732008,844.304612,310687.428309,-1578.525751,-31.658824,1610.184572
1349,1348000,-228274.208100,-130516.984198,358791.191589,-1130.250052,-697.907522,1828.157572
1350,1349000,-113586.171183,-242173.008642,355759.179639,-505.114032,-1278.676122,1783.790157
1351,1350000,24507.925258,-324858.894338,300350.970294,194.679196,-1684.596380,1489.917185
1352,1351000,161620.907808,-364508.359259,202887.451629,850.384272,-1842.868993,992.484718
1353,1352000,269381.925341,-348691.915620,79309.989532,1378.874861,-1734.953705,356.078846
1354,1353000,335262.196799,-280321.156843,-54941.039460,1728.086558,-1392.306571,-335.779984
1355,1354000,359535.610372,-175855.046279,-183680.563400,1845.729694,-863.496766,-982.232929
1356,1355000,338614.744740,-50992.240525,-287622.504949,1692.883920,-207.021632,-1485.862289
1357,1356000,266110.669568,83157.396131,-349268.066216,1288.626226,489.261679,-1777.887902
1358,1357000,150068.496649,210346.167838,-360414.663920,710.966428,1113.269236,-1824.235664
1359,1358000,15344.908680,307091.041865,-322435.950743,48.626249,1569.586798,-1618.213050
1360,1359000,-114934.159823,355884.797205,-240950.638332,-624.179250,1806.126657,-1181.947407
1361,1360000,-229769.488000,354379.131630,-124609.643537,-1225.014834,1800.217040,-575.202204
1362,1361000,-318938.429955,307721.394619,11217.035789,-1654.155435,1543.608434,110.546999
1363,1362000,-364269.590488,219298.340839,144971.249118,-1835.777684,1059.810586,775.967096
1364,1363000,-352241.951623,95934.343456,256307.607883,-1755.466145,422.513310,1332.952837
1365,1364000,-288275.140303,-43345.735193,331620.876220,-1442.403608,-265.144156,1707.547764
1366,1365000,-189249.102076,-173108.057287,362357.159614,-934.186397,-908.798856,1842.985251
1367,1366000,-67393.641694,-275327.839276,342721.480605,-283.167103,-1431.885028,1715.052130
1368,1367000,68287.022686,-341420.401527,273133.379247,417.726302,-1762.205509,1344.479209
1369,1368000,199111.683869,-363338.852044,164227.168847,1051.146639,-1840.202358,789.055719
1370,1369000,298896.605094,-332686.815157,33790.209841,1524.901850,-1650.422107,125.520257
1371,1370000,351326.593545,-251247.273356,-100079.320417,1790.079402,-1231.232734,-558.846666
1372,1371000,356077.954959,-135015.161840,-221062.792677,1816.951595,-648.795368,-1168.156226
1373,1372000,316469.993667,-3901.843056,-312568.150627,1586.432727,24.696694,-1611.129422
1374,1373000,232193.596551,127229.735280,-359423.332467,1119.780333,704.135589,-1823.915922
1375,1374000,109745.168776,244337.927877,-354083.096755,494.699148,1287.083390,-1781.782537
1376,1375000,-29279.389885,328598.882197,-299319.492150,-187.171143,1680.689044,-1493.517902
1377,1376000,-159060.979766,363325.921888,-204264.942598,-838.485299,1833.784510,-995.299213
1378,1377000,-264098.342653,344754.725944,-80656.383709,-1383.350007,1736.584276,-353.234267
1379,1378000,-336447.546831,280497.816159,55949.730933,-1740.896118,1401.635883,339.260235
1380,1379000,-364978.200341,179735.578057,185242.622368,-1844.647044,864.291416,980.355626
1381,1380000,-338808.873304,51782.042492,287026.830517,-1680.234741,198.197650,1482.037091
1382,1381000,-260855.642421,-86742.766318,347598.408953,-1286.645322,-492.154532,1778.799855
1383,1382000,-148577.251389,-212004.150526,360581.402437,-722.898181,-1105.320900,1828.219081
1384,1383000,-20096.293961,-304008.040653,324104.334648,-53.608430,-1564.732570,1618.340999
1385,1384000,112303.196988,-353504.931475,241201.734486,634.478415,-1812.604682,1178.126268
1386,1385000,233747.075420,-356793.306024,123046.231057,1232.331342,-1806.489966,574.158625
1387,1386000,322487.639719,-310638.543830,-11849.095677,1645.844030,-1538.789347,-107.054684
1388,1387000,361273.045017,-217668.674198,-143604.371074,1826.501454,-1052.443687,-774.057766
1389,1388000,348040.572733,-92687.706151,-255352.866599,1761.181031,-425.324696,-1335.856333
1390,1389000,290153.571997,42562.539184,-332716.111047,1452.775797,257.326301,-1710.102098
1391,1390000,193808.357167,169750.493999,-363558.851489,931.106769,909.657054,-1840.763823
1392,1391000,66692.931022,275259.060369,-341951.991800,272.217165,1439.770717,-1711.987881
1393,1392000,-72903.614421,344675.244141,-271771.629741,-417.517158,1763.377431,-1345.860273
1394,1393000,-199573.273828,364212.697175,-164639.423454,-1040.501117,1832.861395,-792.360280
1395,1394000,-294512.670160,329731.914354,-35219.244564,-1522.541976,1647.512345,-124.970370
1396,1395000,-349790.538285,249663.597711,100126.940517,-1799.940953,1237.715311,562.225642
1397,1396000,-359969.341012,137502.178917,222467.162325,-1821.766654,653.286696,1168.479957
1398,1397000,-318931.413197,6061.547248,312869.865954,-1578.086585,-29.852139,1607.938723
1399,1398000,-229011.934184,-129117.773853,358129.708049,-1113.088357,-709.742536,1822.830894
1400,1399000,-106558.358122,-246910.195590,353468.554080,-501.240379,-1283.403110,1784.643489
1401,1400000,26968.671349,-327396.471728,300427.800691,178.963579,-1674.268103,1495.304524
1402,1401000,155382.770560,-360521.282398,205138.511868,842.761053,-1835.735097,992.974045
1403,1402000,265438.204129,-345231.175048,79792.971077,1392.344669,-1743.281162,350.936494
1404,1403000,340363.593305,-283348.701723,-57014.891319,1738.897471,-1401.352499,-337.544972
1405,1404000,364642.941414,-179977.730929,-184665.210542,1835.326932,-857.654036,-977.672896
1406,1405000,334909.676119,-49063.932620,-285845.743707,1679.813658,-196.788231,-1483.025426
1407,1406000,260215.797078,87652.492319,-347868.289431,1295.565273,486.075860,-1781.641132
1408,1407000,152218.011587,209581.113771,-361799.125484,725.462887,1102.479867,-1827.942754
1409,1408000,21621.917926,302521.177352,-324143.095645,45.497076,1569.989750,-1615.486826
1410,1409000,-115472.939593,355497.638362,-240024.699003,-639.041716,1816.713198,-1177.671482
1411,1410000,-236019.428952,358736.129481,-122716.700574,-1225.611043,1802.421830,-576.810788
1412,1411000,-319962.262303,309178.391420,10783.870722,-1639.783472,1533.813269,105.970202
1413,1412000,-358433.066314,215413.752337,143019.313830,-1831.598413,1055.209429,776.388984
1414,1413000,-349797.692332,93551.785129,256245.907336,-1768.399250,430.893108,1337.506142
1415,1414000,-293356.566830,-40151.015950,333507.582974,-1449.646416,-258.607912,1708.254328
1416,1415000,-192890.119222,-169994.722334,362884.841636,-923.344826,-915.368073,1838.712899
1417,1416000,-63344.395898,-277669.359913,341013.756014,-273.389147,-1439.905304,1713.294451
1418,1417000,72838.596292,-345034.519446,272195.923487,409.617910,-1757.814509,1348.196599
1419,1418000,196294.098242,-361952.966902,165658.868830,1039.641111,-1831.320968,791.679857
1420,1419000,293763.199299,-328821.692820,35058.493571,1529.982765,-1652.521334,122.538570
1421,1420000,352800.002257,-251639.880451,-101160.121678,1802.580624,-1240.428462,-562.152162
1422,1421000,361445.372470,-138878.832710,-222566.539720,1815.128779,-649.049516,-1166.079263
1423,1422000,316364.576837,-4476.887101,-311887.689921,1573.828676,33.574094,-1607.402770
1424,1423000,226937.366209,130852.049810,-357789.416210,1118.461514,706.563561,-1825.025075
1425,1424000,108545.300624,245795.945603,-354341.246354,506.682182,1279.015308,-1785.697490
1426,1425000,-24454.826256,325430.465778,-300975.639765,-182.888761,1676.304633,-1493.415872
1427,1426000,-156696.010942,361119.879829,-204423.869171,-849.073772,1840.541157,-991.467385
1428,1427000,-268213.358028,347295.348141,-79081.990231,-1390.120795,1742.512967,-352.392172
1429,1428000,-339771.816552,283277.057486,56494.759025,-1732.230654,1396.503548,335.727106
1430,1429000,-361792.182406,177948.649130,183843.533204,-1835.876576,857.224943,978.651632
1431,1430000,-334779.911392,48630.940887,286148.970558,-1686.480395,201.430442,1485.049953
1432,1431000,-262961.615271,-85782.525986,348744.141474,-1296.715341,-484.484170,1781.199511
1433,1432000,-153025.068199,-208695.680180,361720.748573,-719.284313,-1106.586348,1825.870660
1434,1433000,-19146.415079,-304123.826563,323270.241809,-42.877137,-1572.536388,1615.413526
1435,1434000,116872.781976,-356757.560256,239884.778531,633.639114,-1813.321239,1179.682125
1436,1435000,233954.050817,-357486.641390,123532.590798,1221.688504,-1799.078509,577.390005
1437,1436000,318086.244239,-307640.951034,-10445.293135,1644.045837,-1536.269225,-107.776611
1438,1437000,359980.607968,-216250.202364,-143730.405587,1836.447702,-1059.055698,-777.392003
1439,1438000,352009.193823,-95257.159216,-256752.034602,1765.418983,-429.433369,-1335.985614
1440,1439000,292396.590403,40543.489840,-332940.080372,1444.154412,262.737006,-1706.891419
1441,1440000,190497.157697,171753.823269,-362250.981202,924.860314,914.987956,-1839.848269
1442,1441000,63686.687891,277722.943373,-341409.631463,279.089446,1435.806131,-1714.895576
1443,1442000,-70422.062952,343333.727846,-272911.665082,-409.708228,1757.187153,-1347.478925
1444,1443000,-196028.817563,361479.292884,-165450.475555,-1045.243800,1835.177632,-789.933832
1445,1444000,-296052.282551,330361.662161,-34309.379771,-1531.308485,1654.105856,-122.797371
1446,1445000,-353625.890619,252483.154508,101142.736087,-1797.474382,1237.080114,560.394268
1447,1446000,-359419.570501,137587.278359,221832.292162,-1812.595566,646.692318,1165.903247
1448,1447000,-315057.811990,3335.130557,311722.681495,-1578.200152,-30.879253,1609.079405
1449,1448000,-228587.585283,-129876.433521,358464.018989,-1122.036457,-703.582811,1825.619268
1450,1449000,-110227.707289,-244441.540044,354669.247577,-503.331059,-1280.886919,1784.217977
1451,1450000,25645.828676,-326045.423630,300399.595154,187.180721,-1679.657762,1492.477042
1452,1451000,158630.509885,-362592.020194,203961.510502,846.850386,-1839.533482,992.683096
1453,1452000,267532.175931,-347060.914929,79528.739193,1385.366364,-1738.981214,353.614850
1454,1453000,337717.891336,-281784.409672,-55933.481569,1733.198169,-1396.595869,-336.602300
1455,1454000,361946.853045,-177807.115902,-184139.737165,1840.728969,-860.675290,-980.053679
1456,1455000,336819.597168,-50050.308286,-286769.288947,1686.720374,-202.181905,-1484.538469
1457,1456000,263316.344142,85292.884009,-348609.228275,1292.027073,487.673464,-1779.700538
1458,1457000,151125.385308,209957.449674,-361082.835204,717.869564,1108.122126,-1825.991690
1459,1458000,18329.890929,304913.699871,-323243.591042,47.076338,1569.822080,-1616.898418
1460,1459000,-115224.085777,355723.846097,-240499.760514,-631.238010,1811.164578,-1179.926568
1461,1460000,-232749.852800,356460.809751,-123710.957129,-1225.203062,1801.201210,-575.998149
1462,1461000,-319394.400926,308394.037268,11000.363514,-1647.273992,1538.908846,108.365145
1463,1462000,-361478.278034,217436.484347,144041.793655,-1833.840082,1057.653216,776.186865
1464,1463000,-351105.707636,94817.363777,256288.343928,-1761.643771,426.525158,1335.118613
1465,1464000,-290713.345170,-41808.404947,332521.750229,-1445.776047,-262.079877,1707.855923
1466,1465000,-190960.427651,-171638.727695,362599.155519,-928.956865,-911.980219,1840.937084
1467,1466000,-65441.761136,-276461.809625,341903.571002,-278.540154,-1435.690257,1714.230412
1468,1467000,70438.473859,-343133.295787,272694.822158,413.820898,-1760.078727,1346.257829
1469,1468000,197743.041322,-362658.478386,164915.437242,1045.712862,-1835.996852,790.283991
1470,1469000,296461.090296,-330849.181876,34388.091726,1527.402579,-1651.481139,124.078561
1471,1470000,352056.765907,-251454.910288,-100601.855537,1796.034977,-1235.621458,-560.413518
1472,1471000,358632.287891,-136857.358444,-221774.929477,1816.030869,-648.878754,-1167.152115
1473,1472000,316391.661967,-4156.157854,-312235.504226,1580.440436,28.925479,-1609.365915
1474,1473000,229685.273035,128961.724402,-358646.997591,1119.230789,705.238394,-1824.469183
1475,1474000,109199.963614,245014.907954,-354214.871776,500.439584,1283.210114,-1783.649698
1476,1475000,-26970.202622,327078.874729,-300108.672351,-185.176234,1678.629140,-1493.452907
1477,1476000,-157957.306182,362289.462855,-204332.156881,-843.548620,1837.023430,-993.474809
1478,1477000,-266074.855896,345978.927238,-79904.071491,-1386.513608,1739.369949,-352.856341
1479,1478000,-338012.746306,281811.103217,56201.642989,-1736.711880,1399.146397,337.565482
1480,1479000,-363440.026288,178868.081757,184571.944511,-1840.493649,860.936731,979.556917
1481,1480000,-336902.376026,50287.265765,286615.110348,-1683.249696,199.769331,1483.480364
1482,1481000,-261881.895921,-86267.974710,348149.870786,-1291.407497,-488.518358,1779.925854
1483,1482000,-150689.250733,-210429.986891,361119.237813,-721.108988,-1105.973012,1827.082000
1484,1483000,-19619.609548,-304080.626801,323700.236577,-48.493709,-1568.458711,1616.952420
1485,1484000,114479.432112,-355056.903111,240577.471230,634.032779,-1812.913566,1178.880787
1486,1485000,233822.015348,-357107.270732,123285.255559,1227.266502,-1802.956048,575.689546
1487,1486000,320385.704518,-309204.122974,-11181.581434,1645.051955,-1537.632502,-107.419452
1488,1487000,360679.175673,-217007.297274,-143671.878353,1831.268803,-1055.620090,-775.648713
1489,1488000,349941.672967,-93921.600975,-256020.072036,1763.162064,-427.258307,-1335.903757
1490,1489000,291203.500192,41612.211760,-332815.712088,1448.648399,259.923570,-1708.571969
1491,1490000,192216.151191,170717.262424,-362933.413803,928.179987,912.166616,-1840.346603
1492,1491000,65275.321490,276424.635103,-341699.956806,275.539629,1437.843893,-1713.383522
1493,1492000,-71703.370015,344022.008308,-272318.638522,-413.816393,1760.436968,-1346.620575
1494,1493000,-197894.368722,362914.974691,-165020.606173,-1042.796617,1833.993057,-791.196440
1495,1494000,-295266.063128,330046.777151,-34780.714158,-1526.692722,1650.641315,-123.948593
1496,1495000,-351613.163805,251006.125588,100607.038155,-1798.709053,1237.371627,561.337425
1497,1496000,-359686.847695,137528.041522,222158.806185,-1817.393444,650.136478,1167.256966
1498,1497000,-317085.303746,4759.704205,312325.599641,-1578.180382,-30.313698,1608.494080
1499,1498000,-228829.606823,-129465.664367,358295.271367,-1117.350722,-706.802633,1824.153354
1500,1499000,-108312.015374,-245727.901480,354039.917066,-502.183535,-1282.239796,1784.423331
1501,1500000,26356.454031,-326764.507309,300408.053500,182.904561,-1676.859265,1493.954704
1502,1501000,156939.928876,-361516.771286,204576.842624,844.677686,-1837.525264,992.847578
1503,1502000,266420.749905,-346093.742548,79672.992809,1388.999881,-1741.214016,352.214135
1504,1503000,339089.816093,-282592.480321,-56497.335685,1736.220875,-1399.109591,-337.111284
1505,1504000,363369.889708,-178949.839660,-184420.050040,1837.942413,-859.125967,-978.816446
1506,1505000,335835.440071,-49546.113808,-286289.326332,1683.089171,-199.351806,-1483.737364
