1322,1321000,360454.651151,-137494.593019,-222960.060076,1812.975144,-650.506595,-1162.468550
1323,1322000,315356.261200,-4896.826375,-310459.436918,1575.827955,30.164838,-1605.992792
1324,1323000,227646.430081,129403.044941,-357049.476990,1121.032084,707.067935,-1828.100018
1325,1324000,109696.957357,245848.034246,-355544.993541,505.370540,1282.382085,-1787.752626
1326,1325000,-24866.068313,326855.139878,-301989.073672,-185.698401,1676.565535,-1490.867134
1327,1326000,-157924.071357,361419.615410,-203495.546116,-848.456041,1837.249695,-988.793654
1328,1327000,-268118.576317,345976.530394,-77857.955941,-1387.185239,1741.381664,-354.196425
1329,1328000,-338550.724429,282651.715838,55899.006734,-1732.059524,1399.388811,332.670712
1330,1329000,-361578.579322,179071.884026,182506.693446,-1838.656390,859.023173,979.633217
1331,1330000,-335911.652510,49512.437883,286399.213019,-1687.312551,199.067569,1488.244982
1332,1331000,-263444.026343,-86663.329736,350107.354652,-1294.209356,-486.800029,1781.009385
1333,1332000,-152035.439389,-209775.686919,361811.124884,-717.871013,-1104.822485,1822.693498
1334,1333000,-18425.251520,-303533.686052,321958.936265,-45.008446,-1569.801582,1614.810029
1335,1334000,116091.728930,-355557.070545,239465.340508,631.676882,-1814.324190,1182.647309
1336,1335000,233060.247981,-357760.211039,124699.961952,1223.211130,-1801.964966,578.753836
1337,1336000,318625.709353,-308872.914749,-9752.795774,1646.264353,-1535.997547,-110.266806
1338,1337000,360982.566707,-216282.365907,-144700.201893,1835.448467,-1056.186930,-779.261536
1339,1338000,351727.102535,-94058.117337,-257668.986275,1762.957293,-429.020170,-1333.937122
1340,1339000,291344.297825,40877.419145,-332221.718185,1444.484480,259.991260,-1704.475739
1341,1340000,190504.677301,170671.637937,-361176.316496,927.329323,913.837462,-1841.166784
1342,1341000,64707.691337,277130.406021,-341838.098556,279.390612,1438.121750,-1717.512362
1343,1342000,-70181.399035,344240.076898,-274058.679104,-412.009007,1758.808153,-1346.799146
1344,1343000,-196967.204125,362277.843449,-165310.640615,-1046.063338,1833.257974,-787.194636
1345,1344000,-296520.174898,329671.164947,-33150.991229,-1529.219544,1652.001590,-122.782046
1346,1345000,-352825.838144,251527.506066,101298.331017,-1796.110226,1238.401143,557.709083
1347,1346000,-358761.442941,138016.610916,220744.830994,-1814.255198,649.064914,1165.190284
1348,1347000,-315668.593117,4366.789199,311301.802997,-1579.919622,-31.562409,1611.482030
1349,1348000,-229373.667066,-130043.467759,359417.134091,-1120.845363,-706.030895,1826.876259
1350,1349000,-109820.938785,-245490.336487,355311.274625,-501.382586,-1280.784170,1782.166756
1351,1350000,26518.007744,-326142.173814,299624.165456,186.460588,-1677.200308,1490.739720
1352,1351000,158454.028815,-361591.189628,203137.160303,844.715481,-1838.983766,994.268286
1353,1352000,266640.153764,-346713.841752,80073.687541,1385.472627,-1741.212154,355.739527
1354,1353000,337667.921465,-282667.639758,-55000.282211,1735.238102,-1397.675971,-337.562130
1355,1354000,362800.399606,-178357.735921,-184442.664228,1841.072377,-858.782434,-982.289942
1356,1355000,337074.616618,-49319.985699,-287754.631457,1684.774437,-200.695274,-1484.079162
1357,1356000,262541.466178,86015.346250,-348556.813038,1291.187096,486.144077,-1777.331173
1358,1357000,150678.214699,209427.755220,-360105.970626,719.556776,1106.228602,-1825.785377
1359,1358000,18968.138582,304078.841584,-323046.980880,48.333735,1570.772445,-1619.106179
1360,1359000,-114634.645965,356030.979589,-241396.334323,-632.531876,1813.178172,-1180.646295
1361,1360000,-233228.004663,357346.174993,-124118.171054,-1226.699002,1800.718527,-574.019525
1362,1361000,-320087.150668,308308.380244,11778.769737,-1646.330719,1536.789160,109.541559
1363,1362000,-361181.582027,216545.982808,144635.598648,-1832.100492,1057.581966,774.518526
1364,1363000,-350352.653104,94673.735080,255678.917540,-1762.096277,428.579368,1333.516908
1365,1364000,-290809.833719,-40981.650703,331791.484008,-1447.566240,-261.474670,1709.040910
1366,1365000,-191711.478975,-171297.513070,363008.991756,-928.964383,-913.790158,1842.754540
1367,1366000,-65527.574240,-277184.241785,342711.815850,-276.824418,-1436.678899,1713.503317
1368,1367000,71154.049633,-343643.704634,272489.654863,414.207674,-1758.510715,1344.303041
1369,1368000,198007.040969,-362077.499302,164070.458223,1044.077821,-1834.603983,790.526162
1370,1369000,295829.950805,-330202.462390,34372.511512,1526.555550,-1652.638475,126.082926
1371,1370000,351641.365836,-251854.358640,-99787.007297,1797.355718,-1237.260471,-560.095247
1372,1371000,359140.362356,-137580.045978,-221560.316558,1817.131503,-648.174312,-1168.957189
1373,1372000,316916.708641,-3940.298463,-312976.410408,1579.391405,30.659142,-1610.050546
1374,1373000,229313.811746,129723.648925,-359037.460949,1117.884816,704.926809,-1822.811624
1375,1374000,108589.808308,244995.499700,-353585.308370,501.137094,1281.378513,-1782.515607
1376,1375000,-26765.038834,326331.264884,-299566.226462,-183.662477,1678.411673,-1494.749196
1377,1376000,-157315.786962,362120.305415,-204804.518856,-843.808001,1838.693460,-994.885459
1378,1377000,-266117.349251,346660.677391,-80543.328529,-1387.998975,1739.948653,-351.949677
1379,1378000,-338647.425119,282138.717424,56508.707329,-1736.772804,1397.634654,339.138150
1380,1379000,-363552.627645,178278.291332,185274.336030,-1839.014745,859.992512,979.022233
1381,1380000,-336306.728527,49815.664326,286491.064023,-1682.792081,201.024845,1481.767236
1382,1381000,-261618.294868,-85814.981177,347433.275947,-1292.723336,-487.251856,1779.975192
1383,1382000,-151197.751517,-209861.010642,361058.762144,-721.891418,-1106.834397,1828.725814
1384,1383000,-19996.528135,-304381.509399,324378.037611,-47.437280,-1569.852994,1617.290274
1385,1384000,114885.972707,-355683.968180,240797.995598,635.007717,-1812.369610,1177.361893
1386,1385000,234292.374517,-356965.364195,122672.989805,1226.418438,-1801.423527,575.005089
1387,1386000,320106.030559,-308552.150954,-11553.879485,1643.828402,-1537.761120,-106.067281
1388,1387000,360149.012100,-216977.416146,-143171.595864,1831.733726,-1057.145044,-774.588681
1389,1388000,350078.182197,-94543.080648,-255535.101535,1764.424148,-427.532826,-1336.891322
1390,1389000,291747.875098,41434.417573,-333182.292740,1448.481554,261.299726,-1709.781280
1391,1390000,192211.437825,171282.335954,-363493.773909,926.904303,912.718578,-1839.622880
1392,1391000,64737.470059,276739.186970,-341476.657221,275.403646,1436.575412,-1711.979057
1393,1392000,-71837.105843,343548.125963,-271711.020367,-412.570312,1759.521030,-1346.950718
1394,1393000,-197406.566972,362487.506434,-165080.939717,-1042.304985,1834.947258,-792.642274
1395,1394000,-295015.636608,330397.284034,-35381.647651,-1527.728661,1651.731330,-124.002669
1396,1395000,-352024.689292,251503.140661,100521.548445,-1799.390732,1236.693545,562.697187
1397,1396000,-360028.872238,137303.080023,222725.792095,-1816.509244,648.910294,1167.598949
1398,1397000,-316763.438676,4213.777138,312549.661515,-1577.270236,-29.931593,1607.201829
1399,1398000,-228410.076960,-129386.034879,357796.111907,-1117.980998,-705.470793,1823.451791
1400,1399000,-108515.211774,-245178.276265,353693.488177,-503.243128,-1282.229310,1785.472438
1401,1400000,25902.832487,-326705.498968,300802.666682,183.219151,-1678.099342,1494.880191
1402,1401000,157029.309650,-362034.958138,205005.648731,845.735539,-1837.793670,992.058131
1403,1402000,266886.453698,-346274.913477,79388.460017,1388.894363,-1740.036461,351.142098
1404,1403000,339117.213023,-282126.337950,-56990.874869,1735.102485,-1398.539584,-336.562901
1405,1404000,362919.637231,-178651.168823,-184268.468252,1837.714500,-860.137561,-977.576938
1406,1405000,335692.002222,-49920.154033,-285771.848106,1684.083912,-200.185195,-1483.898716
1407,1406000,262082.631134,86152.450547,-348235.081687,1294.297357,487.595318,-1781.892674
1408,1407000,151911.782169,210046.495740,-361958.277991,721.009910,1106.095527,-1827.105436
1409,1408000,19721.039912,304098.623070,-323819.663119,45.672403,1569.329457,-1615.001860
1410,1409000,-115650.023665,355433.043455,-239783.019967,-634.598590,1812.954184,-1178.355593
1411,1410000,-234213.343028,357178.759117,-122965.416277,-1224.609374,1802.073046,-577.463673
1412,1411000,-319341.985543,308849.541577,10492.443808,-1643.790424,1537.347097,106.443327
1413,1412000,-360036.693549,216843.224776,143193.468671,-1833.498632,1056.404241,777.094391
1414,1413000,-350794.889757,94220.056708,256574.833015,-1764.909962,427.747486,1337.162475
1415,1414000,-292035.007305,-41383.750062,333418.757419,-1446.893325,-260.529689,1707.423014
1416,1415000,-191584.255583,-170955.070497,362539.326221,-926.048072,-912.741791,1838.789862
1417,1416000,-64302.231250,-276707.483955,341009.715415,-276.749576,-1437.336339,1714.085914
1418,1417000,71333.829226,-343859.172836,272525.343865,411.392011,-1759.691778,1348.299767
1419,1418000,196857.663116,-362595.483803,165737.820966,1043.314254,-1834.252767,790.938513
1420,1419000,295369.919877,-330120.944764,34751.025157,1529.117047,-1651.397316,122.280269
1421,1420000,352647.333071,-251329.437377,-101317.895471,1798.741714,-1237.291873,-561.449841
1422,1421000,359837.984642,-137529.328739,-222308.655747,1814.985996,-649.388392,-1165.597604
1423,1422000,316109.403844,-4439.160432,-311670.243331,1577.515765,30.391853,-1607.907617
1424,1423000,228433.933548,129550.606162,-357984.539716,1119.517035,706.046576,-1825.563611
1425,1424000,109158.380104,245438.694184,-354597.074371,503.375736,1281.919482,-1785.295218
1426,1425000,-25766.695633,326609.707425,-300843.011929,-184.691725,1677.457527,-1492.765802
1427,1426000,-157622.303837,361757.456872,-204135.153199,-846.238314,1837.932607,-991.694293
1428,1427000,-267166.111226,346299.437735,-79133.326674,-1387.592457,1740.692501,-353.100045
1429,1428000,-338608.724160,282402.779290,56205.944738,-1734.298026,1398.563099,335.734927
1430,1429000,-362521.111100,178695.775037,183825.335993,-1838.791659,859.500485,979.291174
1431,1430000,-336088.724871,49661.847209,286426.877668,-1685.142600,200.000789,1485.141810
1432,1431000,-262569.336504,-86259.931321,348829.267913,-1293.517842,-487.023741,1780.541583
1433,1432000,-151645.886673,-209821.441130,361467.327972,-719.792586,-1105.777556,1825.570141
1434,1433000,-19180.895461,-303938.127362,323119.023058,-46.137552,-1569.810913,1615.948465
1435,1434000,115524.815760,-355612.586026,240087.770537,633.289951,-1813.386625,1180.096674
1436,1435000,233655.971569,-357379.673779,123723.702488,1224.731228,-1801.714312,576.983084
1437,1436000,319325.801684,-308724.398219,-10601.403208,1645.088922,-1536.839939,-108.248983
1438,1437000,360575.755801,-216616.421926,-143959.333670,1833.695053,-1056.631142,-777.063910
1439,1438000,350944.253940,-94285.774770,-256658.479042,1763.686806,-428.300894,-1335.385912
1440,1439000,291546.749320,41146.447078,-332693.196351,1446.392299,260.610686,-1707.002985
1441,1440000,191317.676842,170960.258682,-362277.935559,927.109436,913.298250,-1840.407686
1442,1441000,64711.903235,276939.979279,-341651.882623,277.494718,1437.392536,-1714.887254
1443,1442000,-70972.544589,343911.743191,-272939.198759,-412.247525,1759.160735,-1346.913210
1444,1443000,-197167.323649,362381.976126,-165214.652652,-1044.258283,1834.063684,-789.805401
1445,1444000,-295798.742273,330016.799489,-34218.057379,-1528.523204,1651.865276,-123.342072
1446,1445000,-352451.909552,251511.655999,100940.253430,-1797.680293,1237.589553,560.090740
1447,1446000,-359371.703625,137675.956534,221695.747035,-1815.307061,649.003683,1166.303377
1448,1447000,-316184.253698,4297.932194,311886.321530,-1578.635008,-30.779742,1609.414749
1449,1448000,-228906.851725,-129728.496157,358635.347989,-1119.486906,-705.770281,1825.257186
1450,1449000,-109202.695669,-245345.171811,354547.867661,-502.282840,-1281.475394,1783.758233
1451,1450000,26216.503218,-326413.183831,300196.680852,184.928208,-1677.618974,1492.690766
1452,1451000,157776.967654,-361799.877559,204022.910171,845.227048,-1838.407599,993.180552
1453,1452000,266766.144564,-346501.463031,79735.318730,1387.106503,-1740.655131,353.548628
1454,1453000,338358.867343,-282411.539058,-55947.328056,1735.158212,-1398.093163,-337.065049
1455,1454000,362848.894301,-178501.099751,-184347.794380,1839.473761,-859.422532,-980.051228
1456,1455000,336413.418843,-49605.054270,-286808.364483,1684.468967,-200.441450,-1484.027517
1457,1456000,262330.406925,86084.319474,-348414.726394,1292.681772,486.836530,-1779.518301
1458,1457000,151270.261704,209722.567741,-360992.829520,720.237381,1106.158558,-1826.395939
1459,1458000,19320.591947,304084.724063,-323405.316149,47.058223,1570.085841,-1617.144064
1460,1459000,-115124.182820,355745.252625,-240621.069985,-633.499311,1813.081625,-1179.582314
1461,1460000,-233692.794781,357269.705229,-123576.910637,-1225.684304,1801.368955,-575.684651
1462,1461000,-319725.324956,308567.867424,11157.457366,-1645.125152,1537.049706,108.075446
1463,1462000,-360638.925877,216684.778143,143954.147618,-1832.779250,1057.017881,775.761369
1464,1463000,-350570.627841,94455.242019,256115.385778,-1763.428315,428.190625,1335.237690
1465,1464000,-291392.590419,-41171.055596,332563.646054,-1447.224328,-261.016558,1708.240885
1466,1465000,-191643.534512,-171131.501301,362775.035932,-927.571210,-913.293075,1840.864284
1467,1466000,-64942.898733,-276958.456881,341901.355803,-276.802021,-1436.997402,1713.799423
1468,1467000,71232.791067,-343749.465157,272516.674326,412.865689,-1759.069430,1346.203741
1469,1468000,197456.902291,-362323.744159,164866.842124,1043.733119,-1834.427633,790.694514
1470,1469000,295616.923792,-330160.490618,34543.567067,1527.787331,-1652.045983,124.258653
1471,1470000,352124.664287,-251604.022392,-100520.641698,1798.006328,-1237.281201,-560.725127
1472,1471000,359467.745775,-137558.848828,-221908.896816,1816.101711,-648.752628,-1167.349083
1473,1472000,316526.923921,-4178.909481,-312348.014392,1578.511157,30.540080,-1609.051236
1474,1473000,228898.197944,129643.885868,-358542.083849,1118.678823,705.464840,-1824.143663
1475,1474000,108866.637347,245208.223020,-354074.860480,502.200209,1281.631839,-1783.832048
1476,1475000,-26291.384411,326461.681918,-300170.297676,-184.164230,1677.954040,-1493.789809
1477,1476000,-157468.079500,361945.338465,-204477.259164,-844.960037,1838.336905,-993.376868
1478,1477000,-266616.618341,346490.254447,-79873.636305,-1387.787559,1740.309835,-352.522276
1479,1478000,-338622.791815,282267.014710,56355.776939,-1735.589963,1398.075198,337.514764
1480,1479000,-363060.023733,178476.193380,184583.830245,-1838.919852,859.753307,979.166544
1481,1480000,-336208.594080,49739.706377,286468.887673,-1683.913601,200.539743,1483.373857
1482,1481000,-262073.919282,-86026.672874,348100.592209,-1293.086424,-487.135650,1780.222073
1483,1482000,-151406.274364,-209839.487719,361245.762216,-720.881368,-1106.329629,1827.210997
1484,1483000,-19604.235570,-304169.884134,323774.119900,-46.826030,-1569.837907,1616.663937
1485,1484000,115186.400168,-355652.441206,240466.041272,634.181954,-1812.854576,1178.672622
1486,1485000,233984.594795,-357163.722382,123179.127829,1225.624901,-1801.555344,575.930443
1487,1486000,319737.022099,-308632.033092,-11104.988789,1644.442939,-1537.318202,-107.124737
1488,1487000,360357.484006,-216803.953818,-143553.530022,1832.665760,-1056.903848,-775.761912
1489,1488000,350489.459171,-94422.261936,-256067.197142,1764.062718,-427.901742,-1336.160976
1490,1489000,291646.704471,41295.351100,-332942.055562,1447.489999,260.976064,-1708.466063
1491,1490000,191785.611057,171130.169500,-362915.780632,927.016774,913.000580,-1840.017354
1492,1491000,64730.500109,276837.008337,-341567.508591,276.403640,1436.963407,-1713.367047
1493,1492000,-71423.888282,343720.657313,-272296.769224,-412.426225,1759.345086,-1346.918860
1494,1493000,-197297.316416,362434.943777,-165137.627573,-1043.237989,1834.528181,-791.290192
1495,1494000,-295391.165821,330216.123760,-34824.958141,-1528.094763,1651.801421,-123.706659
1496,1495000,-352224.210109,251509.454821,100714.755129,-1798.566898,1237.121738,561.445160
1497,1496000,-359712.405456,137481.192951,222231.212413,-1815.942964,648.950554,1166.992409
1498,1497000,-316490.576541,4251.803774,312238.772755,-1577.927405,-30.336468,1608.263873
1499,1498000,-228650.796107,-129550.149756,358200.945935,-1118.690591,-705.608045,1824.298635
