1329,1328000,-338105.060033,281798.559903,56306.500075,-1743.905390,1407.029796,336.875593
1330,1329000,-366437.969184,182115.343965,184322.625264,-1841.182759,862.004187,979.178572
1331,1330000,-337546.166935,51095.287672,286450.879316,-1676.432589,192.473980,1483.958609
1332,1331000,-259109.340652,-89238.475613,348347.816369,-1289.102410,-491.219364,1780.321773
1333,1332000,-149363.964880,-211956.635503,361320.600578,-727.271626,-1099.372849,1826.644475
1334,1333000,-21983.806945,-301563.377089,323547.184224,-52.389960,-1564.029903,1616.419863
1335,1334000,112607.714213,-352940.036728,240332.322649,638.925887,-1818.099262,1179.173375
1336,1335000,235663.309670,-359026.561199,123363.251664,1232.118023,-1808.433948,576.315925
1337,1336000,322663.307364,-311731.623690,-10931.683569,1641.331120,-1533.848388,-107.482732
1338,1337000,359443.461746,-215752.441754,-143691.019997,1825.480090,-1049.294116,-776.185973
1339,1338000,347407.363454,-91137.917712,-256269.445819,1765.241529,-429.364683,-1335.876846
1340,1339000,291768.914402,41086.960571,-332855.875067,1454.728359,253.219332,-1707.947691
1341,1340000,194814.569902,167879.121539,-362693.691591,927.623118,912.518547,-1840.141664
1342,1341000,65358.269617,276233.709788,-341591.979613,269.475973,1444.417113,-1713.893087
1343,1342000,-74222.091898,346736.706435,-272514.614715,-414.749000,1761.682922,-1346.933922
1344,1343000,-198602.902758,363766.536719,-165163.634087,-1037.073914,1827.876033,-790.802120
1345,1344000,-292986.604672,327602.651812,-34616.047250,-1524.315713,1647.919651,-123.603939
1346,1345000,-350353.064193,249559.591478,100793.472659,-1803.655345,1242.700893,560.954452
1347,1346000,-361587.752927,139540.719212,222047.033762,-1820.916380,654.188342,1166.728037
1348,1347000,-318774.336083,6659.747705,312114.588483,-1574.245937,-34.391741,1608.637678
1349,1348000,-227385.301139,-130961.055845,358346.357110,-1112.991043,-711.628226,1824.619268
1350,1349000,-106298.230177,-247951.316134,354249.546483,-505.020408,-1279.318662,1784.339071
1351,1350000,25456.235834,-325855.914433,300399.678796,177.840051,-1671.293656,1493.453605
1352,1351000,154759.333809,-359118.862731,204359.529074,846.053570,-1838.870035,992.816465
1353,1352000,266758.091082,-346375.539343,79617.448363,1394.135373,-1746.876616,352.741243
1354,1353000,341294.487624,-284987.800378,-56306.687179,1736.019312,-1399.144456,-336.874856
1355,1354000,363580.209783,-179257.725262,-184322.484524,1832.774592,-853.596847,-979.177745
1356,1355000,333729.496356,-47278.837319,-286450.659129,1681.921236,-197.962704,-1483.958532
1357,1356000,260948.027738,87399.868428,-348347.896300,1298.546284,481.775697,-1780.321980
1358,1357000,153538.885245,207781.948032,-361320.833431,724.157284,1102.486751,-1826.644035
1359,1358000,21226.851079,302320.312129,-323547.163394,42.311895,1574.107103,-1616.418998
1360,1359000,-116863.915290,357196.004875,-240332.089767,-638.490750,1817.663797,-1179.173047
1361,1360000,-235981.381679,359344.594044,-123363.212490,-1222.289969,1798.606126,-576.316157
1362,1361000,-318595.493928,307664.025010,10931.468847,-1639.417453,1531.934578,107.482874
1363,1362000,-358125.527412,214434.596413,143690.930975,-1834.678307,1058.491563,776.186743
1364,1363000,-351044.257858,94774.623407,256269.634503,-1769.479530,433.602135,1335.877395
1365,1364000,-293954.416955,-38901.592219,332856.009300,-1446.907298,-261.040266,1707.947563
1366,1365000,-191812.781845,-170880.759683,362693.541683,-921.644649,-918.496923,1840.141573
1367,1366000,-62485.440986,-279106.371866,341591.813022,-275.702828,-1438.190825,1713.893653
1368,1367000,72008.535233,-344523.256611,272514.721559,407.294328,-1754.228935,1346.934607
1369,1368000,195254.811187,-360418.636027,165163.824992,1041.209633,-1832.011816,790.802184
1370,1369000,294313.838480,-328929.830315,34615.991925,1532.522260,-1656.125983,123.603724
1371,1370000,353944.453005,-253150.781354,-100793.671618,1801.579049,-1240.624908,-560.954140
1372,1371000,361184.296789,-139137.268257,-222047.028557,1812.326852,-645.599518,-1166.727333
1373,1372000,315174.340730,-3059.948562,-312114.392266,1574.063435,34.573964,-1608.637399
1374,1373000,226885.706763,131460.604964,-358346.311881,1121.240040,703.379446,-1824.619486
1375,1374000,109682.020951,244567.703509,-354249.724630,507.168676,1277.170329,-1784.339005
1376,1375000,-24130.779293,324530.544731,-300399.765614,-185.417756,1678.870749,-1493.452994
1377,1376000,-157727.960231,362087.336278,-204359.376213,-850.095364,1842.911367,-992.816003
1378,1377000,-268785.511356,348402.836567,-79617.325331,-1387.822196,1740.563553,-352.741358
1379,1378000,-338904.728862,282598.159240,56306.569571,-1730.583826,1393.709090,336.874735
1380,1379000,-361012.887905,176690.551070,184322.336845,-1837.645277,858.467099,979.178177
1381,1380000,-335422.087364,48971.348730,286450.738704,-1688.489591,204.530490,1483.959100
1382,1381000,-263869.134300,-84478.926798,348348.061231,-1295.491559,-484.830477,1780.322036
1383,1382000,-152613.509818,-208707.287580,361320.797571,-717.061916,-1109.581909,1826.643824
1384,1383000,-18151.277513,-305395.716623,323546.994313,-43.590451,-1572.828762,1616.419213
1385,1384000,116724.127300,-357056.210625,240332.083492,631.200916,-1810.374536,1179.173620
1386,1385000,232949.483521,-356312.860171,123363.376787,1221.671077,-1797.987473,576.316397
1387,1386000,317980.032214,-307048.611462,-10931.420674,1646.310391,-1538.827319,-107.483072
1388,1387000,360927.232690,-217236.154745,-143691.077936,1836.933960,-1060.747229,-776.186731
1389,1388000,352338.355695,-96068.638677,-256269.717070,1763.267661,-427.390750,-1335.876911
1390,1389000,291545.080350,41310.805600,-332855.886061,1443.116768,264.830405,-1707.947173
1391,1390000,189954.449393,172738.980568,-362693.430123,926.706142,913.435530,-1840.141672
1392,1391000,64372.215275,277219.689116,-341591.904573,280.599798,1433.293990,-1713.893788
1393,1392000,-69730.422916,342245.274561,-272514.851817,-411.062589,1757.996868,-1346.934280
1394,1393000,-196528.790176,361692.557026,-165163.766998,-1046.964048,1837.765760,-790.801712
1395,1394000,-296849.359410,331465.209173,-34615.849865,-1530.324337,1653.928009,-123.603672
1396,1395000,-353331.502673,252537.851834,100793.650805,-1795.473839,1234.519897,560.953941
1397,1396000,-358561.946780,136515.061360,222046.885456,-1813.001058,646.273582,1166.727476
1398,1397000,-315121.979140,3007.601439,312114.377794,-1580.224168,-28.413698,1608.637865
1399,1398000,-229428.201356,-128918.247181,358346.448681,-1122.153745,-702.465949,1824.619694
1400,1399000,-110363.262773,-243886.510635,354249.773587,-501.434986,-1282.903843,1784.338829
1401,1400000,26439.359705,-326839.004693,300399.645168,187.687136,-1681.140105,1493.452970
1402,1401000,158963.885669,-363323.184645,204359.299132,845.029907,-1837.846292,992.816386
1403,1402000,266842.189771,-346459.613666,79617.424011,1384.315477,-1737.057166,352.741689
1404,1403000,337218.590504,-280912.121020,-56306.469424,1734.611330,-1397.736512,-336.874818
1405,1404000,362488.369987,-178165.962604,-184322.407394,1842.021934,-862.843617,-979.178317
1406,1405000,337430.622829,-50979.769966,-286450.852940,1685.612190,-201.653336,-1483.958854
1407,1406000,262929.177425,85418.842571,-348348.020125,1290.476993,489.844651,-1780.321644
1408,1407000,150423.417328,210897.258119,-361320.675614,718.586935,1108.056841,-1826.643775
1409,1408000,18524.303279,305022.700306,-323547.003769,48.819467,1567.599929,-1616.419396
1410,1409000,-114497.826716,354830.030737,-240332.204189,-631.425400,1810.598930,-1179.173531
1411,1410000,-232761.405668,356124.802370,-123363.396833,-1226.855626,1803.171643,-576.316017
1412,1411000,-320102.859049,309171.324935,10931.534034,-1647.409605,1539.926351,107.483253
1413,1412000,-361636.637433,217945.511239,143691.126180,-1832.186857,1056.000279,776.186578
1414,1413000,-350445.690372,94176.071421,256269.619007,-1761.051672,425.174808,1335.876864
1415,1414000,-290384.838172,-42470.976801,332855.815088,-1447.224031,-260.723443,1707.947474
1416,1415000,-191511.270278,-171182.238051,362693.508485,-929.913532,-910.228421,1840.141953
1417,1416000,-65888.759787,-275703.233724,341591.993691,-277.422161,-1436.471560,1713.893721
1418,1417000,70871.427740,-343386.225729,272514.798167,414.946402,-1761.880545,1346.934143
1419,1418000,198289.250432,-363452.917706,165163.667421,1044.801904,-1835.603798,790.801894
1420,1419000,296173.843861,-330789.721643,34615.877879,1525.976356,-1649.580354,123.603998
1421,1420000,351448.637374,-250655.090818,-100793.546520,1796.475977,-1235.522082,-560.953894
1422,1421000,358753.423275,-136706.536737,-222046.886570,1817.459601,-650.731960,-1166.727641
1423,1422000,317003.962180,-4889.483037,-312114.479240,1580.326676,28.311138,-1608.637815
1424,1423000,229707.929218,128638.542845,-358346.472209,1117.809273,706.810113,-1824.619386
1425,1424000,108598.722781,245650.957112,-354249.680068,500.233492,1284.105179,-1784.338670
1426,1425000,-27149.256248,327548.854747,-300399.598680,-183.775976,1677.229078,-1493.453101
1427,1426000,-157420.482589,361779.860873,-204359.378445,-842.913640,1835.730087,-992.816447
1428,1427000,-265768.045766,345385.534326,-79617.488676,-1387.625319,1740.366771,-352.741452
1429,1428000,-338456.402014,282149.870906,56306.531051,-1737.516511,1400.641453,336.875057
1430,1429000,-363841.895552,179519.409437,184322.486124,-1839.539142,860.360878,979.178264
1431,1430000,-336559.998423,50109.185654,286450.812845,-1682.187915,198.229191,1483.958724
1432,1431000,-261394.548415,-86953.385286,348347.933833,-1292.068963,-488.252814,1780.321777
1433,1432000,-150891.455267,-210429.238132,361320.693568,-722.338992,-1104.305055,1826.644046
1434,1433000,-20135.715601,-303411.376773,323547.092555,-48.218553,-1568.200889,1616.419442
1435,1434000,114554.424667,-354886.633507,240332.209010,635.210343,-1814.383727,1179.173384
1436,1435000,234345.505254,-357708.817012,123363.311892,1227.188526,-1803.504565,576.316040
1437,1436000,320440.242960,-309508.683488,-10931.559394,1643.784853,-1536.301849,-107.483004
1438,1437000,360176.673545,-216485.624164,-143691.049369,1830.945381,-1054.758942,-776.186438
1439,1438000,349755.091830,-93485.516877,-256269.575007,1764.257630,-428.380655,-1335.876975
1440,1439000,291636.228485,41219.650206,-332855.878806,1449.210340,258.737203,-1707.947543
1441,1440000,192494.246171,170199.320561,-362693.566891,927.264348,912.877420,-1840.141768
1442,1441000,64912.928974,276679.016607,-341591.945760,274.812939,1439.080578,-1713.893517
1443,1442000,-72071.144079,344585.872942,-272514.729040,-413.028518,1759.962701,-1346.934183
1444,1443000,-197635.752791,362799.449339,-165163.696695,-1041.800626,1832.602641,-790.802015
1445,1444000,-294842.897336,329458.849496,-34615.952258,-1527.117438,1650.721341,-123.603903
1446,1445000,-351755.596922,250962.040076,100793.556811,-1799.698974,1238.744855,560.954119
1447,1446000,-360126.444487,138079.482704,222046.961816,-1817.161898,650.434211,1166.727686
1448,1447000,-317045.212019,4930.723987,312114.488128,-1577.127485,-31.510202,1608.637686
1449,1448000,-228380.329274,-129966.071963,358346.401384,-1117.321274,-707.298115,1824.619388
1450,1449000,-108229.535453,-246020.118494,354249.654123,-503.244317,-1281.094555,1784.338872
1451,1450000,25947.114588,-326346.775885,300399.661477,182.540151,-1675.993375,1493.453224
1452,1451000,156762.783224,-361122.202534,204359.419470,845.527304,-1838.343658,992.816353
1453,1452000,266776.365237,-346393.802961,79617.437842,1389.463741,-1742.205122,352.741381
1454,1453000,339347.098749,-283040.515293,-56306.583399,1735.412121,-1398.537207,-336.874914
1455,1454000,363080.076741,-178757.627438,-184322.449313,1837.213267,-858.035176,-979.178090
1456,1455000,335503.265878,-49052.513479,-286450.752475,1683.649321,-199.690568,-1483.958753
1457,1456000,261874.957109,86472.997302,-348347.954542,1294.685079,485.636808,-1780.321887
1458,1457000,152040.175870,209280.581323,-361320.757361,721.551218,1105.092763,-1826.643980
1459,1458000,19952.250758,303594.837083,-323547.088023,45.462291,1570.956964,-1616.419255
1460,1459000,-115719.265221,356051.410587,-240332.145535,-635.137448,1814.310788,-1179.173341
1461,1460000,-234455.468876,357818.769105,-123363.300362,-1224.496130,1800.812281,-576.316151
1462,1461000,-319332.499722,308400.999032,10931.500612,-1643.199761,1535.716768,107.482993
1463,1462000,-359795.007508,216103.983749,143691.023746,-1833.434754,1057.248153,776.186601
1464,1463000,-350739.913274,94470.287246,256269.626083,-1765.455345,429.578262,1335.877083
1465,1464000,-292252.230783,-40603.685675,332855.916573,-1447.091936,-260.855530,1707.947466
1466,1465000,-191687.342102,-171006.184383,362693.526644,-925.582481,-914.559217,1840.141698
1467,1466000,-64112.758840,-277479.140148,341591.899169,-276.470291,-1437.423336,1713.893628
1468,1467000,71483.172033,-343997.928752,272514.756895,410.969173,-1757.903503,1346.934330
1469,1468000,196710.327050,-361874.076064,165163.749161,1042.895619,-1833.697613,790.801995
1470,1469000,295186.451778,-329802.389933,34615.938254,1529.386097,-1652.989901,123.603804
1471,1470000,352742.452368,-251948.841053,-100793.611279,1799.185109,-1238.231034,-560.954075
1472,1471000,360036.220985,-137989.259486,-222046.961531,1814.815001,-648.087469,-1166.727531
1473,1472000,316061.217685,-3946.782955,-312114.434827,1577.037792,31.599853,-1608.637645
1474,1473000,228224.349605,130122.038539,-358346.388289,1119.577288,705.042196,-1824.619483
1475,1474000,109149.669641,245100.032851,-354249.702668,503.882431,1280.456461,-1784.338892
1476,1475000,-25567.103287,325966.789251,-300399.686144,-184.588486,1678.041578,-1493.453093
1477,1476000,-157565.209198,361924.587207,-204359.378169,-846.664759,1839.481018,-992.816259
1478,1477000,-267345.548301,346962.951637,-79617.403452,-1387.757591,1740.499035,-352.741444
1479,1478000,-338706.306304,282399.754435,56306.551812,-1733.888635,1397.013788,336.874847
1480,1479000,-362366.679139,178044.271033,184322.408116,-1838.505712,859.327537,979.178175
1481,1480000,-335950.870845,49500.097746,286450.773175,-1685.461494,201.502615,1483.958879
1482,1481000,-262681.039693,-85666.960102,348347.999926,-1293.882038,-486.439836,1780.321874
1483,1482000,-151803.819279,-209516.929091,361320.748538,-719.593457,-1107.050435,1826.643893
1484,1483000,-19108.248965,-304438.792568,323547.041715,-45.766478,-1570.652804,1616.419283
1485,1484000,115698.100956,-356030.243556,240332.142769,633.147656,-1812.321125,1179.173469
1486,1485000,233627.800397,-356991.145185,123363.344920,1224.292784,-1800.608975,576.316191
1487,1486000,319147.982505,-308216.495669,-10931.486758,1645.081757,-1537.598683,-107.483073
1488,1487000,360555.749549,-216864.685906,-143691.063630,1834.092988,-1057.906361,-776.186627
1489,1488000,351108.229334,-94838.580010,-256269.649378,1763.778464,-427.901487,-1335.876978
1490,1489000,291602.219988,41253.663292,-332855.883395,1446.028910,261.918473,-1707.947383
1491,1490000,191167.334970,171526.160496,-362693.495625,926.947061,913.194687,-1840.141749
1492,1491000,64617.235667,276974.687859,-341591.923705,277.838492,1436.055198,-1713.893690
1493,1492000,-70851.464732,343366.257654,-272514.793098,-411.965421,1758.899687,-1346.934266
1494,1493000,-197045.345459,362209.079445,-165163.734134,-1044.481258,1835.283146,-790.801888
1495,1494000,-295885.031342,330500.930416,-34615.899173,-1528.813753,1652.417564,-123.603811
1496,1495000,-352589.157034,251795.550599,100793.606400,-1797.503524,1236.549526,560.953998
1497,1496000,-359317.551116,137270.628824,222046.922325,-1814.961146,648.233599,1166.727547
1498,1497000,-316032.499156,3918.069296,312114.429956,-1578.717649,-29.920102,1608.637750
1499,1498000,-228917.522268,-129428.902960,358346.425375,-1119.856192,-704.763329,1824.619521
1500,1499000,-109349.454724,-244900.261788,354249.716687,-502.319569,-1282.019255,1784.338824
1501,1500000,26193.009781,-326592.663155,300399.653554,185.242811,-1678.695875,1493.453064
1502,1501000,157914.986419,-362274.342759,204359.356499,845.299397,-1838.115740,992.816343
1503,1502000,266822.330811,-346439.760604,79617.429910,1386.777067,-1739.518583,352.741517
1504,1503000,338235.794059,-281929.269940,-56306.524062,1734.971573,-1398.096686,-336.874887
