1325,1324000,111170.148268,244183.209782,-355355.277655,497.747214,1284.184060,-1781.933238
1326,1325000,-27844.943033,327380.531152,-299535.706931,-190.061964,1680.671422,-1490.602995
1327,1326000,-160093.853995,363170.571085,-203074.888893,-842.143275,1836.588924,-994.446479
1328,1327000,-265749.903855,345898.229300,-80148.956733,-1381.414861,1737.297509,-355.888339
1329,1328000,-335846.063331,280928.235698,54916.378636,-1736.840893,1399.099270,337.744748
1330,1329000,-363215.403485,178725.210525,184491.373183,-1845.534772,862.998908,982.539872
1331,1330000,-338954.354642,51110.438769,287844.789555,-1684.426525,200.387310,1484.034662
1332,1331000,-262604.898154,-85925.239359,348528.670333,-1286.849967,-490.310610,1777.158715
1333,1332000,-148864.444786,-211145.731591,360009.968336,-718.909432,-1106.958783,1825.873215
1334,1333000,-18461.523152,-304588.689808,323051.668258,-52.476691,-1566.905402,1619.381786
1335,1334000,112986.101364,-354480.654029,241494.142863,630.817023,-1811.529722,1180.708159
1336,1335000,232320.656103,-356464.098802,124142.261234,1230.274166,-1804.104860,573.832842
1337,1336000,321466.404429,-309601.865600,-11863.674830,1648.862931,-1539.261418,-109.598154
1338,1337000,362406.345890,-217729.583500,-144676.016602,1829.226437,-1054.913371,-774.316458
1339,1338000,349311.324161,-93710.606017,-255601.825076,1758.904725,-425.514041,-1333.392415
1340,1339000,289359.058084,42369.776850,-331729.080887,1449.564764,259.641951,-1709.202840
1341,1340000,192369.692341,170698.430970,-363066.986865,932.550389,910.371206,-1842.921579
1342,1341000,67108.833219,275678.572529,-342787.643031,275.732573,1437.656389,-1713.392573
1343,1342000,-71398.975707,343851.642807,-272453.632768,-418.020920,1762.136001,-1344.113618
1344,1343000,-199604.470581,363595.589461,-163990.496632,-1044.020921,1834.605189,-790.581502
1345,1344000,-295983.472583,330376.553561,-34392.439715,-1522.898933,1649.160250,-126.263813
1346,1345000,-350119.865387,250420.103179,99698.918558,-1796.588044,1236.447434,560.139050
1347,1346000,-358612.945801,137058.869231,221553.827700,-1820.594239,651.402186,1169.195025
1348,1347000,-318270.757277,5213.801483,313057.840612,-1581.085594,-29.042913,1610.128739
1349,1348000,-230166.714836,-128895.381868,359061.967951,-1115.007582,-707.664501,1822.669214
1350,1349000,-107484.852870,-246027.210724,353511.291194,-498.837338,-1283.639820,1782.478124
1351,1350000,27866.192824,-327391.000384,299525.243094,181.377200,-1676.324988,1494.950062
1352,1351000,156506.538013,-361375.725317,204869.731727,840.965872,-1836.001878,995.034172
1353,1352000,264838.517171,-345443.167428,80604.018386,1389.505870,-1741.346863,351.839628
1354,1353000,339116.217176,-282564.161923,-56552.302317,1739.913240,-1400.633050,-339.277924
1355,1354000,364914.256127,-179573.699728,-185339.864215,1838.326876,-859.393069,-978.933462
1356,1355000,336187.619783,-49726.661397,-286461.014653,1679.564829,-197.960154,-1481.606930
1357,1356000,260263.488828,87094.896956,-347359.005694,1292.595602,487.436869,-1780.031868
1358,1357000,150981.616925,210087.188415,-361068.498957,724.997992,1103.917649,-1828.913783
1359,1358000,21267.985231,303186.410890,-324453.945081,48.310136,1568.987595,-1617.299061
1360,1359000,-114355.653286,355164.995985,-240809.811829,-637.856746,1815.046460,-1177.190898
1361,1360000,-235396.210570,358001.173756,-122605.193061,-1228.027504,1802.983200,-574.953969
1362,1361000,-320893.294919,309316.004631,11577.822587,-1641.514261,1535.588699,105.925954
1363,1362000,-359266.091859,216159.820879,143106.266953,-1829.663388,1055.129022,774.532597
1364,1363000,-349091.559230,93599.921059,255491.141830,-1766.241177,429.181343,1337.060193
1365,1364000,-292365.789982,-40866.426046,333232.425118,-1451.021572,-258.911103,1709.934175
1366,1365000,-193330.052768,-170217.493677,363547.922437,-925.824533,-913.734843,1839.558427
1367,1366000,-64416.852741,-277024.858545,341441.361624,-272.707379,-1439.171524,1711.877892
1368,1367000,73002.560367,-344654.021843,271651.255940,412.154378,-1759.201562,1347.048486
1369,1368000,197378.460197,-362482.067962,165104.017072,1039.557616,-1832.372167,792.814959
1370,1369000,293868.503644,-329318.737852,35450.258715,1527.452710,-1651.439301,123.985209
1371,1370000,351765.091088,-251243.337011,-100522.145285,1802.011968,-1239.160296,-562.851483
1372,1371000,361082.035622,-138293.470309,-222788.428120,1817.444392,-649.825371,-1167.617811
1373,1372000,317278.474306,-4717.059018,-312561.105656,1574.961986,32.104300,-1607.066960
1374,1373000,227513.528224,130221.784565,-357735.568503,1116.506673,706.912895,-1823.420418
1375,1374000,107794.835280,245871.737284,-353666.756231,505.126716,1280.495904,-1785.621645
1376,1375000,-25202.608790,326059.578437,-300856.655246,-181.330864,1676.302969,-1494.971711
1377,1376000,-156148.808521,361197.153769,-205048.304291,-847.135450,1839.085036,-991.950657
1378,1377000,-267346.936404,346696.910026,-79350.283172,-1391.128384,1742.157291,-351.028834
1379,1378000,-340087.014630,283049.481960,57037.621318,-1734.349051,1397.852391,336.497630
1380,1379000,-362709.851530,178471.966114,184238.136820,-1835.413800,857.936298,977.477034
1381,1380000,-334694.900048,48980.178855,285714.535823,-1684.312545,200.332367,1483.979465
1382,1381000,-262042.035522,-86206.012217,348247.888833,-1296.656159,-485.406089,1782.062976
1383,1382000,-152877.478359,-209138.985494,362016.702041,-721.420394,-1105.705506,1827.126263
1384,1383000,-20004.740009,-303817.784679,323822.575445,-43.508330,-1571.389739,1614.897240
1385,1384000,116516.292974,-356245.672620,239729.136324,635.518051,-1813.877853,1178.359803
1386,1385000,234700.325945,-357653.317507,122953.044947,1222.725970,-1800.331331,577.606132
1387,1386000,318614.748798,-308176.362132,-10438.181621,1642.438975,-1536.051170,-106.388122
1388,1387000,359379.664608,-216216.679546,-143163.119049,1835.021251,-1057.809282,-777.212557
1389,1388000,351340.859044,-94724.890196,-256616.104255,1766.630090,-429.375491,-1337.254062
1390,1389000,292812.470424,40643.281588,-333455.571768,1445.857431,261.493954,-1707.351056
1391,1390000,191247.671823,171258.901581,-362506.521003,924.128104,914.582127,-1838.710868
1392,1391000,63464.931139,277500.549735,-340965.670318,277.285016,1436.882039,-1714.167100
1393,1392000,-71208.466559,343756.883061,-272548.388070,-409.401227,1757.825814,-1348.423975
1394,1393000,-196005.627996,361795.937284,-165790.144209,-1043.372380,1834.279527,-790.907357
1395,1394000,-295277.179495,330023.041945,-34745.957207,-1531.115709,1653.269744,-122.154518
1396,1395000,-353452.686265,252086.882144,101365.688769,-1799.233819,1237.771385,561.462828
1397,1396000,-360127.410465,137816.292727,222311.253523,-1813.217555,647.712579,1165.505264
1398,1397000,-315397.092215,3776.547359,311620.596126,-1576.654456,-31.258757,1607.912727
1399,1398000,-227977.832508,-129989.832927,357967.517874,-1121.077318,-704.628142,1825.705390
1400,1399000,-109743.672302,-244897.403565,354641.088769,-504.640001,-1280.738647,1785.379131
1401,1400000,25172.224771,-326044.165353,300872.072739,185.877075,-1678.576058,1492.698850
1402,1401000,158040.751311,-362143.139863,204102.322709,847.758989,-1839.397644,991.638259
1403,1402000,267845.257977,-346946.272545,79100.918516,1386.823302,-1740.004670,353.181655
1404,1403000,338366.138125,-282188.946360,-56177.090670,1732.646143,-1397.000429,-335.645463
1405,1404000,361797.422858,-178015.602285,-183781.772123,1839.160702,-859.810273,-979.350799
1406,1405000,336146.254495,-49706.008886,-286440.359780,1686.874868,-201.614024,-1485.260925
1407,1406000,263291.357539,85581.271412,-348872.626961,1293.613047,486.928107,-1780.540776
1408,1407000,151772.325212,209691.735580,-361463.955161,718.142731,1107.344387,-1825.487197
1409,1408000,18512.665045,304563.825939,-323076.536454,45.637372,1570.324547,-1615.962239
1410,1409000,-115809.057203,355891.891819,-240082.914413,-631.819434,1812.028555,-1180.208916
1411,1410000,-233070.559059,356838.496722,-123767.862869,-1223.908563,1800.923036,-577.014259
1412,1411000,-318900.156171,308319.190655,10581.008922,-1646.361115,1538.011859,108.348976
1413,1412000,-361039.088805,217046.281531,143992.719546,-1834.863330,1057.729898,777.133347
1414,1413000,-351473.976119,94791.377316,256682.594006,-1762.789782,427.455666,1335.334411
1415,1414000,-291228.014280,-41435.379307,332663.477316,-1445.081451,-261.881880,1706.963289
1416,1415000,-190725.411370,-171520.019873,362245.401248,-927.700746,-912.796328,1840.496816
1417,1416000,-64880.089840,-276793.096201,341673.120294,-278.947832,-1436.050658,1714.998635
1418,1417000,70348.665589,-343326.941251,272978.330907,412.451067,-1759.350418,1346.899531
1419,1418000,197172.027199,-362379.037470,165207.048998,1045.729068,-1835.458155,789.728877
1420,1419000,296404.367099,-330586.717577,34182.283372,1528.707468,-1652.065975,123.358424
1421,1420000,352594.997639,-251658.097982,-100936.907870,1796.320564,-1236.314515,-560.005819
1422,1421000,358815.889861,-137160.430413,-221655.393368,1814.824030,-648.515754,-1166.308293
1423,1422000,315907.919658,-4031.946395,-311875.992491,1579.874000,29.648569,-1609.522775
1424,1423000,229382.916635,129287.188709,-358670.159004,1120.291503,705.021002,-1825.312404
1425,1424000,109594.099610,244972.216756,-354566.276452,501.289210,1282.414298,-1783.703357
1426,1425000,-26578.987836,326747.630703,-300168.609287,-185.958953,1678.616787,-1492.657990
1427,1426000,-158243.784735,362244.597277,-204000.863828,-844.529672,1837.782684,-993.253088
1428,1427000,-266524.393809,346285.785857,-79761.402511,-1385.959396,1739.572889,-353.613316
1429,1428000,-337840.889885,281926.399056,55914.542680,-1735.596209,1398.475531,337.120676
1430,1429000,-362954.848413,178594.334646,184360.501906,-1840.749971,860.604582,980.145224
1431,1430000,-336945.134318,50105.369531,286839.721186,-1684.408435,200.380740,1484.027763
1432,1431000,-262361.086789,-86046.393287,348407.508897,-1291.467542,-488.000664,1779.468332
1433,1432000,-150763.065365,-210196.298897,360959.393049,-720.030027,-1106.400888,1826.430799
1434,1433000,-19169.462790,-304235.467635,323404.891868,-48.211025,-1569.037967,1617.248923
1435,1434000,114662.353610,-355318.584474,240656.219994,633.007101,-1812.622273,1179.615308
1436,1435000,233426.550446,-357016.435941,123589.926184,1226.697761,-1802.317577,575.619824
1437,1436000,320106.195619,-308922.193273,-11184.008647,1645.881144,-1537.772127,-108.109148
1438,1437000,360991.025848,-217022.311052,-143968.749907,1832.012313,-1056.304455,-775.707812
1439,1438000,350286.402508,-94197.581566,-256088.800379,1762.538016,-427.329634,-1335.208279
1440,1439000,290980.392721,41559.243731,-332539.612052,1447.785429,260.529778,-1708.315291
1441,1440000,191821.558753,170971.915385,-362793.503284,928.604005,912.344494,-1840.948560
1442,1441000,65393.157009,276536.524385,-341929.692201,276.523773,1437.262771,-1713.786440
1443,1442000,-71289.978799,343797.642192,-272507.631973,-413.944407,1760.097141,-1346.152720
1444,1443000,-197905.498531,362745.790818,-164840.295322,-1043.747940,1834.467389,-790.719552
1445,1444000,-295668.626767,330218.798278,-34550.199831,-1526.771981,1651.098162,-124.326152
1446,1445000,-351697.694502,251209.448928,100488.259743,-1797.783115,1237.045909,560.737290
1447,1446000,-359310.748575,137407.904158,221902.864787,-1817.084258,649.645790,1167.438406
1448,1447000,-316905.331756,4530.632631,312374.677352,-1579.019254,-30.076113,1609.095314
1449,1448000,-229147.753691,-129404.803183,358552.546755,-1117.886783,-706.223313,1824.110174
1450,1449000,-108563.509186,-245487.481005,354051.014684,-501.536592,-1282.290559,1783.827168
1451,1450000,26605.179259,-326760.709459,300155.529673,183.543516,-1677.409221,1493.865625
1452,1451000,157245.597597,-361745.539493,204499.919506,844.162377,-1837.599103,993.436743
1453,1452000,266251.380470,-346149.279726,79897.909197,1388.213338,-1740.699775,352.486506
1454,1453000,338746.198563,-282379.020088,-56367.161417,1736.503498,-1398.929233,-337.574310
1455,1454000,363445.365443,-178839.607217,-184605.774226,1838.768561,-859.614013,-979.154593
1456,1455000,336184.249678,-49724.952731,-286459.306095,1683.023943,-199.688463,-1483.335420
1457,1456000,261694.329032,86379.796009,-348074.106246,1293.047038,487.210953,-1780.257973
1458,1457000,151339.442279,209908.124176,-361247.565629,721.762544,1105.534507,-1827.297114
1459,1458000,19962.219053,303839.060812,-323801.297831,47.092428,1569.597207,-1616.689626
1460,1459000,-115027.728022,355501.270349,-240473.535883,-634.981456,1813.609517,-1178.628006
1461,1460000,-234289.904283,357448.140681,-123158.222550,-1226.104866,1802.021086,-575.916252
1462,1461000,-319964.040922,308851.105881,11112.923065,-1643.817457,1536.740168,107.077251
1463,1462000,-360114.195336,216583.873102,143530.313987,-1832.086376,1056.341505,775.744916
1464,1463000,-350207.651443,94158.223878,256049.441884,-1764.575591,428.348456,1336.227152
1465,1464000,-291815.661255,-41141.595474,332957.258399,-1448.225699,-260.309737,1708.535388
1466,1465000,-192105.416138,-170830.008521,362935.410580,-926.734121,-913.279494,1840.013618
1467,1466000,-64649.308871,-276908.452770,341557.765918,-275.638169,-1437.705525,1713.343737
1468,1467000,71751.069037,-344028.166026,272277.108523,412.334223,-1759.292076,1346.957831
1469,1468000,197294.682270,-362440.387689,165145.696915,1042.478781,-1833.832901,791.354088
1470,1469000,295067.730470,-329918.367612,34850.630153,1528.020411,-1651.722372,123.701995
1471,1470000,352144.132463,-251432.656124,-100711.465260,1799.323258,-1237.815955,-561.507286
1472,1471000,360007.116183,-137756.077119,-222251.036868,1816.242694,-649.225079,-1167.017653
1473,1472000,316642.736987,-4399.351005,-312243.397035,1577.303135,30.934125,-1608.237259
1474,1473000,228403.854617,129776.749428,-358180.601472,1118.275684,706.028896,-1824.304544
1475,1474000,108635.091283,245451.706122,-354086.788186,503.299900,1281.408882,-1784.708797
1476,1475000,-25862.310661,326389.270924,-300526.966566,-183.491325,1677.383052,-1493.891753
1477,1476000,-157131.266999,361688.360230,-204557.099448,-845.873957,1838.454895,-992.580913
1478,1477000,-266947.213848,346497.206288,-79549.984271,-1388.694052,1740.940153,-352.246086
1479,1478000,-339030.152799,282521.006642,56509.148324,-1734.959688,1398.157269,336.802390
1480,1479000,-362837.463012,178535.642691,184301.811553,-1837.922604,859.190991,978.731611
1481,1480000,-335756.760886,49511.204257,286245.558017,-1684.324346,200.338691,1483.985683
1482,1481000,-262180.954495,-86136.469439,348317.431424,-1294.199122,-486.634926,1780.834037
1483,1482000,-151876.812072,-209639.440817,361516.248504,-720.785475,-1106.023105,1826.808557
1484,1483000,-19621.090251,-304009.637426,323630.722592,-45.732056,-1570.277398,1616.009472
1485,1484000,115636.096318,-355805.448548,240169.358584,634.361426,-1813.299484,1178.938071
1486,1485000,234108.165914,-357357.262892,123249.099356,1224.620394,-1801.278893,576.658477
1487,1486000,319325.954839,-308532.071692,-10793.889770,1644.049332,-1536.856144,-107.193191
1488,1487000,360133.182806,-216593.371080,-143539.810957,1833.586450,-1057.091526,-776.494901
1489,1488000,350834.341765,-94471.559514,-256362.776168,1764.717006,-428.419173,-1336.297839
1490,1489000,291952.463540,41073.193884,-333025.660497,1446.794202,261.025438,-1707.819658
1491,1490000,191528.412652,171118.501723,-362646.918738,926.237249,913.527922,-1839.765157
1492,1491000,64372.925663,277046.648680,-341419.569741,276.906307,1437.071466,-1713.977762
1493,1492000,-71257.120529,343781.197763,-272524.075213,-411.539560,1758.894710,-1347.355167
1494,1493000,-196902.834566,362244.456730,-165341.627512,-1043.521890,1834.354425,-790.832539
1495,1494000,-295452.111512,330110.555277,-34658.443722,-1529.057437,1652.240897,-123.183442
1496,1495000,-352621.403964,251671.300020,100950.108634,-1798.567267,1237.437951,561.129312
1497,1496000,-359750.750337,137627.893614,222122.854519,-1815.048101,648.627742,1166.420344
1498,1497000,-316113.956028,4134.952737,311978.999650,-1577.747555,-30.711922,1608.459486
1499,1498000,-228522.684032,-129717.331318,358240.018820,-1119.553858,-705.389798,1824.943665
1500,1499000,-109180.004245,-245179.243608,354359.249846,-503.186967,-1281.465377,1784.652330
1501,1500000,25843.059191,-326379.650666,300536.587543,184.761915,-1678.018376,1493.256457
