1821,1820000,352301.302417,-251505.773334,-100795.528960,1798.278609,-1237.307555,-560.971054
1822,1821000,359606.059005,-137554.390594,-222051.668323,1815.719542,-648.988377,-1166.731165
1823,1822000,316386.104409,-4270.852041,-312115.252328,1578.140645,30.489958,-1608.630602
1824,1823000,228725.231569,129618.551323,-358343.782906,1118.959778,705.657269,-1824.617046
1825,1824000,108957.860905,245292.189121,-354250.050091,502.642271,1281.699577,-1784.341848
1826,1825000,-26102.740662,326506.601243,-300403.860689,-184.307509,1677.754716,-1493.447207
1827,1826000,-157511.761647,361872.925559,-204361.164046,-845.398666,1838.197166,-992.798501
1828,1827000,-266811.646502,346425.900949,-79614.254591,-1387.726030,1740.452854,-352.726824
1829,1828000,-338627.724737,282318.450125,56309.274481,-1735.117803,1398.240393,336.877409
1830,1829000,-362869.245577,178548.379908,184320.865569,-1838.838415,859.659596,979.178819
1831,1830000,-336153.695721,49704.575703,286449.119962,-1684.337584,200.370778,1483.966805
1832,1831000,-262242.967035,-86107.846832,348350.813863,-1293.265503,-487.062536,1780.328038
1833,1832000,-151498.445722,-209826.427152,361324.872924,-720.518396,-1106.118007,1826.636403
1834,1833000,-19459.596388,-304087.380182,323546.976665,-46.577539,-1569.826649,1616.404188
1835,1834000,115313.982072,-355643.351548,240329.369604,633.866040,-1813.030915,1179.164874
1836,1835000,233876.074962,-357239.489475,123363.414655,1225.276256,-1801.589657,576.313401
1837,1836000,319585.363074,-308656.623355,-10928.739582,1644.635862,-1537.144039,-107.491823
1838,1837000,360424.024022,-216732.929025,-143691.094884,1833.028665,-1056.827397,-776.201267
1839,1838000,350651.182416,-94377.622662,-256273.559682,1763.947458,-428.063565,-1335.883892
1840,1839000,291618.820606,41239.634620,-332858.455205,1447.100515,260.841091,-1707.941606
1841,1840000,191617.831612,171074.301767,-362692.133412,927.036328,913.098043,-1840.134371
1842,1841000,64713.115910,276877.699667,-341590.815657,276.802462,1437.089731,-1713.892193
1843,1842000,-71266.938115,343784.201582,-272517.263585,-412.323221,1759.253658,-1346.930437
1844,1843000,-197242.650214,362408.975576,-165166.325502,-1043.572300,1834.360197,-790.787897
1845,1844000,-295530.517892,330144.905275,-34614.387525,-1528.247586,1651.835345,-123.587760
1846,1845000,-352310.782589,251513.849213,100796.933253,-1798.251127,1237.290952,560.960175
1847,1846000,-359595.803232,137548.483150,222047.319995,-1815.694221,648.967657,1166.726564
1848,1847000,-316374.321020,4261.515399,312112.805581,-1578.161163,-30.478905,1608.640068
1849,1848000,-228732.308022,-129615.107110,358347.415146,-1118.989552,-705.634328,1824.623880
1850,1849000,-108971.101393,-245282.234061,354253.335519,-502.629656,-1281.704661,1784.334316
1851,1850000,26106.356733,-326507.491009,300401.134384,184.339654,-1677.778335,1493.438681
1852,1851000,157525.564746,-361882.850250,204357.285639,845.394331,-1838.198062,992.803731
1853,1852000,266811.543039,-346427.493709,79615.950813,1387.693615,-1740.430049,352.736434
1854,1853000,338614.243892,-282309.170388,-56305.073372,1735.113989,-1398.233864,-336.880124
1855,1854000,362866.004833,-178544.527055,-184321.477678,1838.869062,-859.680204,-979.188857
1856,1855000,336166.033472,-49712.666508,-286453.366908,1684.348894,-200.382248,-1483.966646
1857,1856000,262249.184337,86102.085569,-348351.269902,1293.238427,487.079785,-1780.318212
1858,1857000,151487.960064,209832.885948,-361320.846062,720.500655,1106.133466,-1826.634121
1859,1858000,19450.936632,304094.597225,-323545.533952,46.599530,1569.813670,-1616.413200
1860,1859000,-115305.907264,355638.844489,-240332.937353,-633.843300,1813.012630,-1179.169331
1861,1860000,-233865.631919,357231.337143,-123365.705366,-1225.292060,1801.597779,-576.305720
1862,1861000,-319590.645771,308658.996041,10931.649592,-1644.661952,1537.163879,107.498072
1863,1862000,-360435.513313,216741.464017,143694.049184,-1833.019730,1056.824400,776.195330
1864,1863000,-350648.880804,94377.425411,256271.455321,-1763.919815,428.043485,1335.876330
1865,1864000,-291607.050388,-41248.003379,332855.053746,-1447.102377,-260.843144,1707.945520
1866,1865000,-191617.157648,-171076.183909,362693.341589,-927.063739,-913.078976,1840.142715
1867,1866000,-64724.422405,-276870.008378,341594.430864,-276.807446,-1437.083001,1713.890447
1868,1867000,71263.478513,-343780.460382,272516.981988,412.348702,-1759.270574,1346.921873
1869,1868000,197252.814171,-362415.545646,165162.731615,1043.583470,-1834.370948,790.787477
1870,1869000,295536.409704,-330150.180746,34613.771183,1528.225512,-1651.821518,123.596006
1871,1870000,352302.335255,-251508.752406,-100793.582727,1798.234763,-1237.277042,-560.957720
1872,1871000,359587.966018,-137542.077263,-222045.888668,1815.711679,-648.977686,-1166.733993
1873,1872000,316380.612771,-4264.895867,-312115.716865,1578.181438,30.462862,-1608.644301
1874,1873000,228741.507278,129608.024744,-358349.532036,1118.977557,705.640130,-1824.617686
1875,1874000,108967.248507,245283.773770,-354251.022342,502.606915,1281.721740,-1784.328654
1876,1875000,-26116.279167,326514.776526,-300398.497466,-184.333602,1677.776915,-1493.443313
1877,1876000,-157524.268517,361883.155264,-204358.886881,-845.370666,1838.181064,-992.810398
1878,1877000,-266801.549394,346420.467430,-79618.918179,-1387.693653,1740.427222,-352.733569
1879,1878000,-338613.030255,282307.131410,56305.898713,-1735.137070,1398.249735,336.887334
1880,1879000,-362875.445758,178550.870823,184324.574835,-1838.874750,859.686897,979.187853
1881,1880000,-336169.556710,49716.226570,286453.330084,-1684.327808,200.368438,1483.959370
1882,1881000,-262240.854701,-86107.386984,348348.241680,-1293.227658,-487.089730,1780.317388
1883,1882000,-151482.460904,-209837.670377,361320.131330,-720.518543,-1106.122467,1826.641010
1884,1883000,-19457.693207,-304090.615381,323548.308682,-46.614465,-1569.801247,1616.415712
1885,1884000,115298.871908,-355633.193642,240334.321861,633.857032,-1813.020271,1179.163239
1886,1885000,233870.474291,-357233.817909,123363.343760,1225.310019,-1801.611781,576.301762
1887,1886000,319598.704114,-308665.119384,-10933.584593,1644.653014,-1537.159900,-107.493114
1888,1887000,360432.790472,-216740.563614,-143692.226745,1833.000005,-1056.809763,-776.190242
1889,1888000,350640.350640,-94371.233216,-256269.117352,1763.923636,-428.043734,-1335.879901
1890,1889000,291607.590168,41248.660575,-332856.250722,1447.122548,260.828816,-1707.951364
1891,1890000,191625.606610,171070.310692,-362695.917333,927.065012,913.075669,-1840.140681
1892,1891000,64725.990534,276867.911911,-341593.902526,276.788096,1437.096149,-1713.884245
1893,1892000,-71271.325817,343785.665900,-272514.340202,-412.354742,1759.277059,-1346.922317
1894,1893000,-197256.287942,362418.879601,-165162.591799,-1043.566108,1834.359740,-790.793632
1895,1894000,-295529.621259,330145.932844,-34616.311726,-1528.215323,1651.812420,-123.597098
1896,1895000,-352297.266339,251504.449525,100792.816691,-1798.249165,1237.285714,560.963451
1897,1896000,-359593.326893,137545.151512,222048.175294,-1815.725184,648.988705,1166.736478
1898,1897000,-316386.882763,4269.852330,312117.030394,-1578.170750,-30.468583,1608.639332
1899,1898000,-228737.835710,-129609.792913,358347.628637,-1118.961745,-705.652288,1824.614033
1900,1899000,-108960.226451,-245289.043595,354249.270111,-502.613417,-1281.719176,1784.332593
1901,1900000,26114.440749,-326514.359192,300399.918551,184.316574,-1677.764426,1493.447852
1902,1901000,157516.967750,-361877.914817,204360.947202,845.372782,-1838.180466,992.807684
1903,1902000,266801.531784,-346419.575258,79618.043618,1387.710773,-1740.439246,352.728474
1904,1903000,338620.142643,-282312.018624,-56308.123888,1735.139248,-1398.253297,-336.885951
1905,1904000,362877.225924,-178552.951936,-184324.273888,1838.858600,-859.676057,-979.182542
1906,1905000,336163.064852,-49711.978398,-286451.086397,1684.321679,-200.362278,-1483.959400
1907,1906000,262237.510222,86110.468667,-348347.978885,1293.241880,487.080692,-1780.322572
1908,1907000,151487.960117,209834.293159,-361322.253325,720.528042,1106.114223,-1826.642265
1909,1908000,19462.316519,304086.774235,-323549.090849,46.602953,1569.808015,-1616.410969
1910,1909000,-115303.086500,355635.533605,-240332.447233,-633.869147,1813.029986,-1179.160839
1911,1910000,-233876.025772,357238.142261,-123362.116631,-1225.301803,1801.607593,-576.305790
1912,1911000,-319595.971834,308663.910306,10932.061390,-1644.639170,1537.149393,107.489777
1913,1912000,-360426.701643,216736.048552,143690.652978,-1833.004585,1056.811243,776.193342
1914,1913000,-350641.504770,94371.292638,256270.212060,-1763.938268,428.054344,1335.883923
1915,1914000,-291613.811609,-41244.244587,332858.056174,-1447.121713,-260.827627,1707.949340
1916,1915000,-191626.023720,-171069.273995,362695.297747,-927.050544,-913.085716,1840.136260
1917,1916000,-64720.029293,-276871.959623,341591.988997,-276.785326,-1437.099798,1713.885123
1918,1917000,71273.210071,-343787.679804,272514.469851,412.341323,-1759.268169,1346.926845
1919,1918000,197250.944019,-362415.433113,165164.489233,1043.560079,-1834.353978,790.793899
1920,1919000,295526.459863,-330143.115396,34616.655674,1528.226907,-1651.819657,123.592750
1921,1920000,352301.691934,-251507.110765,-100794.581046,1798.257911,-1237.293123,-560.964788
1922,1921000,359597.505612,-137548.557608,-222048.947917,1815.716057,-648.983486,-1166.732571
1923,1922000,316383.604526,-4268.102461,-312115.502026,1578.159960,30.477100,-1608.637059
1924,1923000,228732.949717,129613.546910,-358346.496642,1118.967965,705.649312,-1824.617277
1925,1924000,108962.210937,245288.268359,-354250.479361,502.625475,1281.710137,-1784.335611
1926,1925000,-26109.185996,326510.507649,-300401.321761,-184.319651,1677.765087,-1493.445437
1927,1926000,-157517.599682,361877.715802,-204360.116255,-845.385300,1838.189442,-992.804142
1928,1927000,-266806.810731,346423.280391,-79616.469803,-1387.710879,1740.440828,-352.729949
1929,1928000,-338620.835166,282313.131039,56307.703997,-1735.127074,1398.244940,336.882133
1930,1929000,-362872.251691,178549.615931,184322.635659,-1838.855480,859.672445,979.183035
1931,1930000,-336161.156782,49710.067101,286451.089625,-1684.332775,200.369529,1483.963245
1932,1931000,-262241.886111,-86107.690514,348349.576621,-1293.247674,-487.075372,1780.323045
1933,1932000,-151490.904774,-209831.741397,361322.646220,-720.518663,-1106.119972,1826.638635
1934,1933000,-19458.780833,-304088.849843,323547.630772,-46.594983,-1569.814625,1616.409608
1935,1934000,115306.833356,-355638.535548,240331.702320,633.861978,-1813.026019,1179.164041
1936,1935000,233873.507966,-357236.863083,123363.355259,1225.292255,-1801.600165,576.307911
1937,1936000,319591.695314,-308660.666950,-10931.028227,1644.643789,-1537.151417,-107.492372
1938,1937000,360428.095940,-216736.491537,-143691.604290,1833.015036,-1056.818984,-776.196052
1939,1938000,350646.019119,-94374.564053,-256271.454993,1763.936353,-428.054288,-1335.882065
1940,1939000,291613.571462,41243.865495,-332857.436936,1447.111050,260.835188,-1707.946237
1941,1940000,191621.563631,171072.368985,-362693.932648,927.049765,913.087536,-1840.137301
1942,1941000,64719.157837,276873.096335,-341592.254252,276.795525,1437.092880,-1713.888405
1943,1942000,-71269.078409,343784.944586,-272515.866295,-412.338037,1759.264680,-1346.926643
1944,1943000,-197249.070380,362413.647052,-165164.576811,-1043.569209,1834.359858,-790.790649
1945,1944000,-295530.022951,330145.338948,-34615.316137,-1528.232375,1651.824516,-123.592142
1946,1945000,-352304.401553,251509.402975,100794.998456,-1798.250369,1237.288597,560.961771
1947,1946000,-359594.703980,137546.958285,222047.745608,-1815.708859,648.977628,1166.731230
1948,1947000,-316380.268739,4265.471589,312114.797111,-1578.165530,-30.474139,1608.639668
1949,1948000,-228734.853866,-129612.640033,358347.493913,-1118.976364,-705.642867,1824.619231
1950,1949000,-108965.934638,-245285.479005,354251.413709,-502.622129,-1281.711425,1784.333553
1951,1950000,26110.119134,-326510.700254,300400.581228,184.328666,-1677.771688,1493.443022
1952,1951000,157521.460835,-361880.482595,204359.021895,845.384271,-1838.189822,992.805550
1953,1952000,266806.858207,-346423.778467,79616.920403,1387.701834,-1740.434487,352.732652
1954,1953000,338617.083105,-282310.557446,-56306.525528,1735.125833,-1398.242997,-336.882836
1955,1954000,362871.275364,-178548.492476,-184322.782787,1838.863987,-859.678144,-979.185844
1956,1955000,336164.572268,-49712.297350,-286452.274862,1684.336091,-200.372835,-1483.963256
1957,1956000,262243.684453,86106.042546,-348349.726995,1293.240201,487.080109,-1780.320310
1958,1957000,151488.021147,209833.506937,-361321.528133,720.513576,1106.124370,-1826.637946
1959,1958000,19456.313036,304090.893909,-323547.207041,46.601005,1569.811099,-1616.412103
1960,1959000,-115304.634116,355637.321183,-240332.687194,-633.855529,1813.020859,-1179.165331
1961,1960000,-233870.557225,357234.569522,-123364.012439,-1225.296527,1801.602325,-576.305797
1962,1961000,-319593.107696,308661.282184,10931.825376,-1644.651137,1537.156983,107.494154
1963,1962000,-360431.322402,216738.879789,143692.442500,-1833.012694,1056.818259,776.194434
1964,1963000,-350645.442097,94374.556318,256270.885707,-1763.928612,428.048684,1335.879928
1965,1964000,-291610.283289,-41246.195471,332856.478739,-1447.111415,-260.835870,1707.947285
1966,1965000,-191621.311042,-171072.938994,362694.250068,-927.057404,-913.082241,1840.139645
1967,1966000,-64722.300518,-276870.966379,341593.266978,-276.797064,-1437.090902,1713.887966
1968,1967000,71268.053192,-343783.860978,272515.807905,412.345100,-1759.269350,1346.924250
1969,1968000,197251.879726,-362415.454723,165163.575136,1043.572458,-1834.362943,790.790485
1970,1969000,295531.718704,-330146.843325,34615.124762,1528.226293,-1651.820728,123.594434
1971,1970000,352302.083359,-251508.013769,-100794.069467,1798.245692,-1237.284650,-560.961042
1972,1971000,359592.476345,-137545.147475,-222047.328783,1815.713626,-648.980342,-1166.733284
1973,1972000,316381.976328,-4266.376923,-312115.599365,1578.171268,30.469619,-1608.640887
1974,1973000,228737.448630,129610.650450,-358348.099094,1118.973138,705.644393,-1824.617531
1975,1974000,108964.913275,245285.868347,-354250.781688,502.615734,1281.716210,-1784.331943
1976,1975000,-26112.901666,326512.736196,-300399.834638,-184.327107,1677.771388,-1493.444280
1977,1976000,-157521.154937,361880.607728,-204359.452925,-845.377653,1838.185084,-992.807431
1978,1977000,-266804.069979,346421.824856,-79617.755019,-1387.701714,1740.433606,-352.731892
1979,1978000,-338616.690151,282309.951210,56306.738810,-1735.132257,1398.247399,336.884858
1980,1979000,-362873.895907,178550.246573,184323.649233,-1838.865698,859.680094,979.185604
1981,1980000,-336165.604886,49713.323104,286452.281726,-1684.330255,200.369029,1483.961226
1982,1981000,-262241.385920,-86107.498172,348348.884088,-1293.237088,-487.082952,1780.320040
1983,1982000,-151486.444798,-209834.867656,361321.312503,-720.518495,-1106.121364,1826.639859
1984,1983000,-19458.162891,-304089.812266,323547.975252,-46.605260,-1569.807581,1616.412841
1985,1984000,115302.638966,-355635.726648,240333.087810,633.859267,-1813.022917,1179.163650
1986,1985000,233871.865906,-357235.228657,123363.362893,1225.301600,-1801.606263,576.304663
1987,1986000,319595.376955,-308662.999915,-10932.376903,1644.648749,-1537.155953,-107.492795
1988,1987000,360430.609207,-216738.663057,-143691.946038,1833.007155,-1056.814164,-776.192991
1989,1988000,350643.053254,-94372.828161,-256270.225021,1763.929566,-428.048672,-1335.880893
1990,1989000,291610.386372,41246.412570,-332856.798920,1447.117049,260.831882,-1707.948931
1991,1990000,191623.665231,171071.308206,-362694.973469,927.057869,913.081242,-1840.139111
1992,1991000,64722.783586,276870.350516,-341593.134183,276.791686,1437.094543,-1713.886228
1993,1992000,-71270.228298,343785.298001,-272515.069822,-412.346889,1759.271228,-1346.924339
1994,1993000,-197252.889774,362416.411266,-165163.521632,-1043.567660,1834.359860,-790.792200
1995,1994000,-295529.848785,330145.679625,-34615.830981,-1528.223363,1651.818134,-123.594772
1996,1995000,-352300.635255,251506.792878,100793.842254,-1798.249644,1237.287013,560.962631
1997,1996000,-359593.940177,137545.979211,222047.960879,-1815.717465,648.983457,1166.734007
