1329,1328000,-339029.291785,283202.814225,55826.477733,-1736.214210,1398.946238,337.267971
1330,1329000,-363337.290218,179030.649680,184306.640813,-1838.130849,857.526065,980.604784
1331,1330000,-335885.934553,48929.911139,286956.023753,-1683.233274,198.864907,1484.368367
1332,1331000,-261712.875054,-86809.016361,348521.891771,-1293.819480,-485.520006,1779.339487
1333,1332000,-151606.965363,-209285.228062,360892.193747,-721.918074,-1104.293607,1826.211681
1334,1333000,-19971.497379,-303305.862233,323277.359856,-46.659352,-1570.772169,1617.431521
1335,1334000,115330.959261,-356004.869782,240673.910652,634.818443,-1814.829201,1180.010759
1336,1335000,234418.150604,-358106.090926,123687.940321,1225.072953,-1800.828439,575.755488
1337,1336000,319736.803564,-308518.944968,-11217.858727,1643.019801,-1534.895234,-108.124567
1338,1337000,359956.459136,-215838.656604,-144117.802776,1832.098759,-1056.735474,-775.363285
1339,1338000,350397.461831,-94262.125220,-256135.336934,1764.516034,-430.033803,-1334.482231
1340,1339000,292006.657197,40433.069343,-332439.726896,1447.371774,260.350069,-1707.721843
1341,1340000,191941.775597,170801.973772,-362743.749708,925.823651,914.851968,-1840.675620
1342,1341000,64383.756782,277634.732728,-342018.489784,275.607662,1437.823885,-1713.431547
1343,1342000,-71703.665101,344268.039423,-272564.374493,-411.938010,1757.429544,-1345.491535
1344,1343000,-197071.367063,361809.652026,-164738.285007,-1042.668455,1832.814150,-790.145696
1345,1344000,-295100.531281,329529.098350,-34428.566980,-1528.614953,1652.816950,-124.201997
1346,1345000,-352401.007349,251935.112553,100465.895006,-1799.320549,1238.643457,560.677091
1347,1346000,-360054.657354,138229.225186,221825.432470,-1815.616774,648.011773,1167.605001
1348,1347000,-316402.397823,3984.902660,312417.495513,-1577.081221,-32.264267,1609.345488
1349,1348000,-228279.077534,-130387.633865,358666.711749,-1118.797325,-705.244160,1824.041485
1350,1349000,-108805.563406,-245243.944563,354049.508270,-503.701001,-1279.828391,1783.529393
1351,1350000,25740.460191,-325778.688625,300038.228644,183.717045,-1677.528773,1493.811729
1352,1351000,157312.649289,-361762.899184,204450.249983,845.989426,-1839.703982,993.714557
1353,1352000,267153.410229,-347118.121733,79964.711459,1388.023920,-1740.730742,352.706823
1354,1353000,338937.705243,-282592.068850,-56345.636565,1734.077753,-1396.519912,-337.557841
1355,1354000,362632.597034,-177921.606311,-184710.990997,1837.671282,-858.688705,-978.982577
1356,1355000,335798.210585,-49251.092931,-286547.117993,1684.407530,-201.625181,-1482.782349
1357,1356000,262375.844939,85647.648427,-348023.493722,1293.780813,485.865457,-1779.646270
1358,1357000,151854.366952,209310.469014,-361164.836289,720.002094,1106.969438,-1826.971532
1359,1358000,19383.924402,304444.597300,-323828.521945,45.476858,1570.999789,-1616.476648
1360,1359000,-115720.118350,356262.315532,-240542.197313,-633.972469,1812.179565,-1178.207096
1361,1360000,-233943.713847,357058.933346,-123115.219498,-1224.423486,1799.854623,-575.431138
1362,1361000,-319241.677406,308007.666867,11234.010671,-1644.381626,1537.144481,107.237144
1363,1362000,-360298.427234,216732.685662,143565.741816,-1833.752647,1058.151688,775.600959
1364,1363000,-350967.270200,94982.352087,255984.918436,-1764.266462,428.102605,1336.163857
1365,1364000,-291816.642357,-41126.257652,332942.900365,-1446.351149,-262.296897,1708.648046
1366,1365000,-191340.999171,-171676.385732,363017.385242,-926.453940,-913.536544,1839.990484
1367,1366000,-64421.871116,-277176.079510,341597.950900,-277.385393,-1435.682526,1713.067921
1368,1367000,71106.636016,-343302.160801,272195.524957,411.499152,-1758.262867,1346.763717
1369,1368000,196958.669628,-362017.706244,165059.036660,1043.693715,-1835.188842,791.495127
1370,1369000,295652.854347,-330522.605950,34869.751514,1528.710548,-1652.671402,123.960855
1371,1370000,352645.964351,-251978.579458,-100667.385103,1797.770442,-1236.368118,-561.402324
1372,1371000,359575.055025,-137271.353041,-222303.702285,1814.577413,-647.664111,-1166.913301
1373,1372000,316043.008502,-3705.364670,-312337.644183,1577.785368,30.058697,-1607.844066
1374,1373000,228656.102171,129522.457887,-358178.560408,1119.447651,704.286642,-1823.734294
1375,1374000,109247.925726,244756.512667,-354004.438694,502.649458,1281.671494,-1784.320952
1376,1375000,-26000.070793,326501.379057,-300501.308473,-185.126815,1678.850843,-1493.724030
1377,1376000,-157810.043816,362417.410011,-204607.366284,-845.817486,1838.167488,-992.350002
1378,1377000,-267025.156870,346575.608988,-79550.452074,-1387.099681,1738.995045,-351.895364
1379,1378000,-338422.306251,281819.030923,56603.275499,-1734.498730,1397.523690,336.975039
1380,1379000,-362631.206637,178258.556228,184372.650684,-1839.148986,860.567307,978.581678
1381,1380000,-336301.812573,50088.153185,286213.659727,-1684.825310,201.050622,1483.774688
1382,1381000,-262503.510177,-85768.777178,348272.287711,-1292.895399,-487.900070,1780.795470
1383,1382000,-151396.401613,-210156.755689,361553.157624,-719.817427,-1106.972576,1826.790003
1384,1383000,-19147.259758,-304536.394558,323683.654559,-46.727275,-1569.074090,1615.801366
1385,1384000,115330.960115,-355460.057418,240129.097434,633.058812,-1811.755262,1178.696451
1386,1385000,233615.248831,-356770.806484,123155.557653,1225.001865,-1801.682333,576.680469
1387,1386000,319538.517048,-308718.803813,-10819.713367,1645.010552,-1538.065472,-106.945079
1388,1387000,360691.086467,-217190.121580,-143500.965132,1832.947910,-1056.650717,-776.297192
1389,1388000,350773.912097,-94402.359723,-256371.552697,1763.065427,-426.884042,-1336.181384
1390,1389000,291384.580360,41716.090575,-333100.671290,1446.458145,261.084914,-1707.543059
1391,1390000,191421.281423,171256.918110,-362678.199872,927.279874,911.998372,-1839.278247
1392,1391000,64862.041132,276496.641223,-341358.682630,277.122124,1436.434575,-1713.556700
1393,1392000,-71076.812621,343542.461863,-272465.649414,-412.725700,1759.901847,-1347.176148
1394,1393000,-197381.571165,362739.683643,-165358.112522,-1044.089348,1834.815479,-790.726132
1395,1394000,-295787.906057,330467.267223,-34679.361077,-1527.953362,1650.935210,-122.981849
1396,1395000,-352268.149418,251260.807274,101007.342354,-1797.530360,1236.257325,561.273034
1397,1396000,-359350.681465,137147.213391,222203.468375,-1815.582548,649.286285,1166.296262
1398,1397000,-316356.720170,4374.285943,311982.434577,-1578.588003,-29.590869,1608.178871
1399,1398000,-228953.592699,-129235.763667,358189.356716,-1118.978931,-705.794063,1824.772995
1400,1399000,-109016.718171,-245337.852558,354354.571031,-502.056214,-1282.542226,1784.598441
1401,1400000,26346.531390,-326925.146962,300578.615781,184.517762,-1677.636689,1493.118927
1402,1401000,157669.549040,-361955.637382,204286.088430,844.795276,-1837.056289,992.261014
1403,1402000,266651.585419,-346047.965748,79396.380284,1387.153682,-1739.941523,352.787842
1404,1403000,338465.847172,-282138.651294,-56327.196050,1735.228641,-1398.879199,-336.349441
1405,1404000,363005.485584,-178852.527966,-184152.957893,1839.003111,-860.017000,-978.986111
1406,1405000,336351.352490,-49923.912512,-286427.440317,1683.809088,-199.628138,-1484.180950
1407,1406000,262149.989566,86388.638242,-348538.628163,1292.523122,487.681188,-1780.204310
1408,1407000,151259.600404,210150.278978,-361409.879705,720.459141,1105.497006,-1825.956148
1409,1408000,19457.275214,303930.281873,-323387.557330,46.997999,1568.888219,-1615.886218
1410,1409000,-115121.421477,355315.941959,-240194.520613,-633.863443,1813.115338,-1179.251896
1411,1410000,-233866.294738,357325.936004,-123459.641266,-1225.706075,1802.168798,-576.462723
1412,1411000,-319805.799616,308996.850455,10808.949293,-1644.636061,1536.828468,107.807593
1413,1412000,-360513.288581,216717.678547,143795.610279,-1832.398800,1055.838902,776.559897
1414,1413000,-350469.919397,94014.052432,256455.867288,-1763.519952,427.858951,1335.661001
1415,1414000,-291483.273912,-41351.734538,332835.008806,-1447.326986,-260.080889,1707.407875
1416,1415000,-191742.835261,-170788.028377,362530.863977,-927.268040,-912.728769,1839.996809
1417,1416000,-64846.153866,-276735.809875,341581.964015,-276.483245,-1437.622851,1714.106096
1418,1417000,71393.692537,-344059.120789,272665.428424,412.665856,-1759.511814,1346.845959
1419,1418000,197444.023233,-362634.649636,165190.626447,1043.249244,-1833.587008,790.337764
1420,1419000,295493.756960,-329937.444904,34443.687855,1527.605457,-1651.037282,123.431826
1421,1420000,352133.695736,-251231.888000,-100901.807946,1798.069592,-1237.506310,-560.563281
1422,1421000,359603.597185,-137656.768258,-221946.829229,1815.865962,-649.521652,-1166.344310
1423,1422000,316549.999431,-4528.958675,-312021.041106,1577.946999,30.725751,-1608.672750
1424,1423000,228754.357700,129694.174754,-358448.532804,1118.362160,706.280817,-1824.642977
1425,1424000,108778.294452,245602.275585,-354380.570338,502.350782,1281.532607,-1783.883389
1426,1425000,-26211.929732,326543.674100,-300331.744577,-184.017036,1676.888550,-1492.871514
1427,1426000,-157404.222214,361603.169461,-204198.947336,-845.128380,1837.832664,-992.704285
1428,1427000,-266717.557878,346332.485645,-79614.927722,-1387.890930,1740.841450,-352.950521
1429,1428000,-338741.413952,282552.803400,56188.610724,-1735.249430,1398.323636,336.925794
1430,1429000,-363009.955417,178677.678255,184332.277437,-1838.448640,858.980485,979.468154
1431,1430000,-336084.226074,49476.634279,286607.592135,-1683.807178,199.892092,1483.915086
1432,1431000,-262079.878064,-86329.082351,348408.960770,-1293.215835,-486.625322,1779.841157
1433,1432000,-151503.174179,-209699.384553,361202.559054,-720.782015,-1105.512433,1826.294449
1434,1433000,-19586.492974,-303876.599482,323463.092700,-46.548621,-1569.941061,1616.489683
1435,1434000,115326.469592,-355742.390357,240415.920897,634.146817,-1813.380367,1179.233551
1436,1435000,234042.730911,-357484.117759,123441.386847,1225.198326,-1801.226477,576.028152
1437,1436000,319649.186425,-308620.301717,-11028.884839,1644.097028,-1536.354598,-107.742429
1438,1437000,360301.983470,-216470.096737,-143831.886977,1832.626391,-1056.658115,-775.968276
1439,1438000,350569.821486,-94319.866125,-256249.955684,1763.971013,-428.541605,-1335.429408
1440,1439000,291713.695317,41034.441250,-332748.136923,1447.088713,260.693405,-1707.782117
1441,1440000,191702.178625,171007.491507,-362709.670472,926.643681,913.529646,-1840.173327
1442,1441000,64611.020488,277099.552079,-341710.572841,276.438042,1437.207826,-1713.645869
1443,1442000,-71412.714716,343935.248391,-272522.533846,-412.188320,1758.611947,-1346.423628
1444,1443000,-197219.824093,362249.202016,-165029.377968,-1043.204256,1833.752917,-790.548661
1445,1444000,-295419.981440,329962.636171,-34542.654642,-1528.174944,1651.940598,-123.765654
1446,1445000,-352334.377243,251613.963732,100720.413721,-1798.367194,1237.553555,560.813639
1447,1446000,-359725.632547,137726.892577,221998.740271,-1815.494539,648.637882,1166.856657
1448,1447000,-316384.889046,4173.708889,312211.180508,-1577.672429,-31.005302,1608.677731
1449,1448000,-228594.732663,-129850.703373,358445.436387,-1118.761667,-705.502390,1824.264057
1450,1449000,-108900.037281,-245294.713458,354194.751039,-502.820727,-1281.080729,1783.901456
1451,1450000,26025.765827,-326314.795613,300289.029995,184.189147,-1677.549002,1493.359856
1452,1451000,157476.463198,-361846.351820,204369.888710,845.530547,-1838.450209,992.919663
1453,1452000,266916.709926,-346616.013966,79699.303995,1387.726179,-1740.363407,352.637229
1454,1453000,338720.072117,-282386.031550,-56334.040739,1734.721852,-1397.615496,-337.106355
1455,1454000,362810.188438,-178359.902076,-184450.286637,1838.385946,-859.283366,-979.102580
1456,1455000,336055.221894,-49560.496485,-286494.725748,1684.215554,-200.669784,-1483.545770
1457,1456000,262267.202823,85998.394638,-348265.597817,1293.289641,486.716029,-1780.005670
1458,1457000,151577.633009,209699.140841,-361276.774172,720.315405,1106.281739,-1826.597145
1459,1458000,19422.030833,304198.967310,-323620.998386,46.276116,1570.032091,-1616.308207
1460,1459000,-115440.104815,355822.517315,-240382.412631,-633.842392,1812.641727,-1178.799336
1461,1460000,-233910.779677,357189.590063,-123278.810385,-1224.938329,1800.943739,-576.005411
1462,1461000,-319505.902354,308469.100228,11036.802257,-1644.408879,1536.994167,107.414711
1463,1462000,-360395.368451,216719.784460,143675.584235,-1833.035012,1057.082054,775.952958
1464,1463000,-350732.938597,94529.202795,256203.736124,-1763.844340,428.012942,1335.831398
1465,1464000,-291663.310639,-41226.036768,332889.347763,-1446.733309,-261.247791,1707.981100
1466,1465000,-191530.843757,-171259.169000,362790.013096,-926.751936,-913.161293,1839.913230
1467,1466000,-64617.879181,-276975.171509,341593.050964,-276.882740,-1436.585382,1713.468122
1468,1467000,71243.728210,-343659.021988,272415.293949,412.113857,-1758.826085,1346.712229
1469,1468000,197184.394913,-362302.014534,165117.619665,1043.551171,-1834.422068,790.870899
1470,1469000,295575.767737,-330245.103002,34669.335177,1528.266783,-1651.906603,123.639820
1471,1470000,352407.351872,-251632.528835,-100774.823247,1797.986321,-1236.901312,-561.085009
1472,1471000,359591.623752,-137456.087508,-222135.536545,1815.246585,-648.517803,-1166.728781
1473,1472000,316280.313438,-4088.491389,-312191.822399,1577.919766,30.390729,-1608.310495
1474,1473000,228699.291025,129607.735085,-358307.026460,1119.003555,705.224749,-1824.228304
1475,1474000,109027.751368,245151.347834,-354179.099503,502.579608,1281.603189,-1784.182797
1476,1475000,-26096.240095,326516.156011,-300419.916125,-184.543436,1677.941484,-1493.398049
1477,1476000,-157618.654594,362036.063948,-204417.409442,-845.440649,1838.030436,-992.589788
1478,1477000,-266883.417539,346466.678234,-79583.260650,-1387.414550,1739.869132,-352.454583
1479,1478000,-338573.326350,282163.977172,56409.349350,-1734.787169,1397.894953,336.892216
1480,1479000,-362806.427210,178450.433466,184355.994019,-1838.759767,859.827484,978.932283
1481,1480000,-336197.548099,49799.456709,286398.091730,-1684.297146,200.525195,1483.771952
1482,1481000,-262306.325020,-86027.433494,348333.758871,-1292.996813,-487.289317,1780.286131
1483,1482000,-151448.705700,-209939.372452,361388.078475,-720.213590,-1106.289602,1826.503193
1484,1483000,-19352.062524,-304230.241449,323582.304216,-46.585689,-1569.481567,1616.067257
1485,1484000,115331.589918,-355596.042791,240264.453003,633.618130,-1812.503965,1178.885836
1486,1485000,233815.501658,-357102.960950,123287.459292,1225.137415,-1801.452691,576.315277
1487,1486000,319587.949699,-308668.478611,-10919.471220,1644.630766,-1537.260855,-107.369911
1488,1487000,360508.479160,-216853.710311,-143654.769094,1832.850726,-1056.657906,-776.192820
1489,1488000,350680.841053,-94368.005425,-256312.835951,1763.538072,-427.653595,-1335.884477
1490,1489000,291539.962465,41396.585159,-332936.547981,1446.793812,260.917546,-1707.711359
1491,1490000,191550.932137,171144.249137,-362695.181613,927.023265,912.723365,-1839.746631
1492,1491000,64743.015800,276780.346969,-341523.363044,276.849610,1436.793307,-1713.642918
1493,1492000,-71232.411821,343722.756159,-272490.344509,-412.427173,1759.299281,-1346.872109
1494,1493000,-197303.737154,362507.784860,-165204.047750,-1043.636207,1834.331372,-790.695165
1495,1494000,-295616.517326,330233.967388,-34617.449973,-1528.021148,1651.417525,-123.396378
1496,1495000,-352301.199729,251429.101326,100872.098613,-1797.880458,1236.863427,561.017030
1497,1496000,-359525.677710,137416.484272,222109.193740,-1815.497011,648.980380,1166.516631
1498,1497000,-316367.581947,4277.018845,312090.563452,-1578.121443,-30.243923,1608.365366
1499,1498000,-228785.345091,-129522.384640,358307.730081,-1118.844935,-705.644153,1824.489089
1500,1499000,-108964.100892,-245314.033044,354278.134236,-502.378419,-1281.854976,1784.233395
1501,1500000,26195.829703,-326639.733288,300443.903794,184.404593,-1677.599479,1493.194887
1502,1501000,157581.179082,-361908.080299,204326.901305,845.176710,-1837.704540,992.527831
1503,1502000,266776.913803,-346314.455024,79537.541176,1387.451881,-1740.126156,352.674276
1504,1503000,338583.364503,-282251.048232,-56332.316443,1735.021893,-1398.280723,-336.741169
1505,1504000,362912.675695,-178620.475533,-184292.200437,1838.750346,-859.676668,-979.073678
