1327,1326000,-157986.687285,361637.197377,-203650.508364,-846.051948,1838.206429,-992.154481
1328,1327000,-267131.627306,346399.435250,-79267.806145,-1386.732008,1741.002737,-354.270729
1329,1328000,-338245.207112,282544.837651,55700.371137,-1734.274078,1398.369675,335.904402
1330,1329000,-362464.665051,178633.600783,183831.065876,-1839.631765,859.146864,980.484900
1331,1330000,-336428.946353,49507.972494,286920.975615,-1685.381634,200.098310,1485.283323
1332,1331000,-262708.634268,-86237.587601,348946.223674,-1292.765754,-486.658266,1779.424019
1333,1332000,-151348.882859,-209666.035577,361014.920146,-719.380317,-1105.785239,1825.165554
1334,1333000,-18971.576923,-303921.366091,322892.944772,-46.775115,-1570.172134,1616.947248
1335,1334000,115287.226689,-355759.790918,240472.566076,632.723403,-1813.471768,1180.748365
1336,1335000,233393.057886,-357432.443413,124039.387260,1225.205362,-1801.386417,576.181055
1337,1336000,319492.129000,-308594.060159,-10898.067243,1645.751956,-1536.678591,-109.073364
1338,1337000,360873.196648,-216532.769928,-144340.425127,1833.391023,-1056.913513,-776.477509
1339,1338000,350855.932505,-94392.107981,-256463.823030,1762.959162,-428.530951,-1334.428211
1340,1339000,291235.006145,41038.573486,-332273.578361,1446.502110,260.826001,-1707.328112
1341,1340000,191326.406511,171037.181232,-362363.586580,927.839722,913.573071,-1841.412794
1342,1341000,65017.778138,277064.208367,-342081.985377,277.562885,1437.248233,-1714.811118
1343,1342000,-70905.248631,343867.579051,-272962.329435,-412.947966,1758.854633,-1345.906667
1344,1343000,-197448.672437,362249.922732,-164801.249424,-1044.503937,1834.125911,-789.621974
1345,1344000,-295934.037756,330027.039954,-34093.001285,-1527.907044,1652.176481,-124.269438
1346,1345000,-352211.309406,251642.853050,100568.457291,-1797.293524,1237.603603,559.689920
1347,1346000,-359180.274445,137698.533588,221481.741747,-1815.816806,648.701535,1167.115270
1348,1347000,-316371.293063,4175.732374,312195.561632,-1579.143369,-30.870637,1610.014005
1349,1348000,-229139.767174,-129780.780245,358920.548471,-1119.121256,-705.500633,1824.621888
1350,1349000,-109078.169302,-245239.099656,354317.270015,-501.701776,-1281.322182,1783.023957
1351,1350000,26474.341636,-326335.997030,299861.656426,184.711151,-1677.845922,1493.134770
1352,1351000,157719.536487,-361884.123593,204164.588184,844.602368,-1838.615298,994.012930
1353,1352000,266500.636231,-346597.535915,80096.900745,1387.158575,-1740.487577,353.329002
1354,1353000,338348.973206,-282353.227025,-55995.745241,1735.775309,-1397.851278,-337.924031
1355,1354000,363105.131006,-178393.019244,-184712.110910,1839.571568,-859.527807,-980.043761
1356,1355000,336486.577694,-49635.110137,-286851.466763,1683.887585,-200.705167,-1483.182418
1357,1356000,262098.875462,85971.510804,-348070.385611,1292.438139,486.871833,-1779.309973
1358,1357000,151141.583113,209723.866945,-360865.449550,720.739382,1106.422390,-1827.161773
1359,1358000,19514.277677,304194.978888,-323709.256111,47.416032,1570.114994,-1617.531026
1360,1359000,-114950.821625,355771.346028,-240820.523999,-633.903721,1812.829982,-1178.926262
1361,1360000,-233838.575400,357168.755061,-123330.179334,-1226.137078,1801.276441,-575.139364
1362,1361000,-319930.388260,308517.401509,11412.987075,-1644.847120,1537.270285,107.576835
1363,1362000,-360547.697466,216770.599614,143777.098241,-1832.272849,1057.161034,775.111814
1364,1363000,-350348.196639,94525.664624,255822.532435,-1763.577317,428.009524,1335.567792
1365,1364000,-291426.364537,-41237.221039,332663.586026,-1447.758236,-261.202559,1708.960794
1366,1365000,-191868.673818,-171216.500009,363085.174365,-927.561831,-913.164288,1840.726118
1367,1366000,-64965.819691,-276915.038352,341880.858645,-276.282853,-1436.785759,1713.068612
1368,1367000,71446.480622,-343655.888314,272209.408287,412.981910,-1759.143945,1346.162034
1369,1368000,197532.212131,-362342.883840,164810.672300,1043.252795,-1834.653793,791.400998
1370,1369000,295427.374136,-330256.441037,34829.067489,1527.551849,-1652.030883,124.479034
1371,1370000,352004.285207,-251609.158844,-100395.125847,1798.412889,-1237.058508,-561.354381
1372,1371000,359622.581892,-137466.610706,-222155.970780,1816.428905,-648.713523,-1167.715381
1373,1372000,316682.581404,-4151.025373,-312531.555704,1578.193122,30.331440,-1608.524562
1374,1373000,228785.900082,129560.916668,-358346.816511,1118.278245,705.373715,-1823.651961
1375,1374000,108687.130443,245160.464822,-353847.595143,502.407954,1281.811269,-1784.219223
1376,1375000,-26226.453009,326530.667529,-300304.214474,-183.725195,1678.086043,-1494.360848
1377,1376000,-157277.078579,362008.968657,-204731.890054,-845.056360,1838.193541,-993.137182
1378,1377000,-266632.560989,346438.818108,-79806.257114,-1388.241902,1740.144458,-351.902557
1379,1378000,-338812.875679,282192.276568,56620.599115,-1735.611345,1398.172722,337.438622
1380,1379000,-363091.616824,178507.787566,184583.829321,-1838.485002,859.937481,978.547521
1381,1380000,-336031.205357,49820.347735,286210.857762,-1683.787484,200.489243,1483.298239
1382,1381000,-261999.160632,-86037.488435,348036.649260,-1293.481330,-487.328738,1780.810067
1383,1382000,-151560.596561,-209920.754332,361481.351150,-721.104536,-1106.329378,1827.433914
1384,1383000,-19715.348256,-304179.482901,323894.831483,-46.498890,-1569.650766,1616.149655
1385,1384000,115309.213672,-355575.622152,240266.408830,634.478207,-1812.809469,1178.331262
1386,1385000,234123.296429,-357135.324786,123012.028689,1225.377317,-1801.727521,576.350205
1387,1386000,319651.731727,-308699.857914,-10951.873504,1644.090695,-1537.405820,-106.684875
1388,1387000,360201.192677,-216848.453357,-143352.739062,1832.817545,-1056.758769,-776.058776
1389,1388000,350533.822924,-94367.212563,-256166.610200,1764.441473,-427.781362,-1336.660110
1390,1389000,291809.982256,41352.360693,-333162.342884,1447.433930,260.863600,-1708.297530
1391,1390000,191782.841633,171090.669794,-362873.511440,926.631800,912.854492,-1839.486292
1392,1391000,64570.704214,276771.670511,-341342.374819,276.360871,1437.035897,-1713.396768
1393,1392000,-71460.802511,343742.943062,-272282.140712,-412.063638,1759.504538,-1347.440900
1394,1393000,-197150.758854,362504.120224,-165353.361550,-1043.108325,1834.496220,-791.387895
1395,1394000,-295318.868996,330211.546399,-34892.677570,-1528.417773,1651.637287,-123.219515
1396,1395000,-352349.103893,251440.914773,100908.188979,-1798.775114,1237.111373,561.663741
1397,1396000,-359813.822487,137468.670649,222345.151753,-1815.681600,649.107118,1166.574482
1398,1397000,-316394.027971,4315.490159,312078.537813,-1577.661464,-30.288338,1607.949801
1399,1398000,-228528.045869,-129522.165716,358050.211663,-1118.881041,-705.749431,1824.630471
1400,1399000,-108904.385488,-245311.147211,354215.532838,-503.081686,-1281.949226,1785.030911
1401,1400000,25921.341654,-326605.809792,300684.468333,184.139446,-1677.756920,1493.617474
1402,1401000,157413.125401,-361880.778998,204467.653822,845.809556,-1837.980263,992.170706
1403,1402000,266963.555594,-346333.811372,79370.255990,1388.019101,-1740.414955,352.395854
1404,1403000,338762.325121,-282291.142135,-56471.182815,1734.816459,-1398.450185,-336.366274
1405,1404000,362756.543247,-178634.617287,-184121.925845,1838.499445,-859.745211,-978.754234
1406,1405000,335997.399035,-49755.475025,-286241.923976,1684.560111,-200.173700,-1484.386411
1407,1406000,262317.276398,86177.124687,-348494.401147,1293.653407,487.217167,-1780.870574
1408,1407000,151672.379341,209892.141863,-361564.521347,720.389089,1105.991859,-1826.380948
1409,1408000,19433.057272,304036.334367,-323469.391842,46.148736,1569.673477,-1615.822212
1410,1409000,-115488.137942,355568.031111,-240079.893420,-633.872900,1813.141701,-1179.268802
1411,1410000,-233892.600827,357272.928269,-123380.327706,-1224.891013,1801.785525,-576.894513
1412,1411000,-319420.209024,308741.346129,10678.862657,-1644.564792,1537.094294,107.470497
1413,1412000,-360368.597344,216724.631368,143643.965788,-1833.413636,1056.622891,776.790745
1414,1413000,-350800.925907,94296.079065,256504.846718,-1764.131876,428.049134,1336.082741
1415,1414000,-291713.090959,-41249.337808,332962.428727,-1446.780860,-260.666879,1707.447738
1416,1415000,-191498.581237,-170995.809678,362494.390961,-926.776009,-913.068650,1839.844659
1417,1416000,-64594.672134,-276848.540659,341443.212903,-277.037303,-1437.282619,1714.319921
1418,1417000,71177.867360,-343854.442342,272676.575136,412.032248,-1759.358926,1347.326678
1419,1418000,197103.976474,-362456.875805,165352.899507,1043.755525,-1834.221592,790.466068
1420,1419000,295582.959912,-330091.203970,34508.244221,1528.604742,-1651.712940,123.108198
1421,1420000,352460.136182,-251457.120638,-101003.015430,1798.186866,-1237.399528,-560.787338
1422,1421000,359583.992365,-137589.943025,-221994.049291,1815.349725,-649.106588,-1166.243137
1423,1422000,316228.849810,-4329.756541,-311899.093300,1578.148595,30.567537,-1608.716131
1424,1423000,228711.040703,129636.789922,-358347.830743,1119.321455,705.816447,-1825.137902
1425,1424000,109110.693364,245353.445155,-354464.138716,502.712557,1281.692140,-1784.404697
1426,1425000,-26048.519155,326504.590247,-300456.071341,-184.663639,1677.626277,-1492.962638
1427,1426000,-157645.690136,361814.470113,-204168.780255,-845.583285,1838.196802,-992.613517
1428,1427000,-266897.297908,346416.008880,-79518.711253,-1387.455637,1740.594385,-353.138748
1429,1428000,-338519.304064,282376.132826,56143.170992,-1734.900601,1398.282159,336.618442
1430,1429000,-362760.874862,178575.585703,184185.288974,-1839.072609,859.527252,979.545356
1431,1430000,-336235.278531,49658.013827,286577.264596,-1684.623388,200.281956,1484.341432
1432,1431000,-262372.025393,-86143.774928,348515.800295,-1293.113714,-486.979369,1780.093083
1433,1432000,-151454.168189,-209788.912874,361243.081119,-720.196702,-1106.039789,1826.236490
1434,1433000,-19325.633483,-304043.239362,323368.872966,-46.629913,-1569.918427,1616.548340
1435,1434000,115302.125347,-355670.326319,240368.201129,633.563238,-1813.157039,1179.593801
1436,1435000,233741.808130,-357291.559753,123549.751790,1225.280253,-1801.551937,576.271684
1437,1436000,319564.078204,-308646.297182,-10917.780875,1644.960212,-1537.022713,-107.937499
1438,1437000,360551.189385,-216682.927087,-143868.262204,1833.129636,-1056.834000,-776.295636
1439,1438000,350705.992153,-94378.363392,-256327.628741,1763.673500,-428.172432,-1335.501067
1440,1439000,291511.628219,41188.305485,-332699.933765,1446.941349,260.840831,-1707.782180
1441,1440000,191541.134636,171060.862552,-362601.997330,927.259869,913.230750,-1840.490619
1442,1441000,64801.518012,276924.134916,-341725.653142,276.998346,1437.152166,-1714.150511
1443,1442000,-71168.063760,343809.785083,-272641.721584,-412.515840,1759.167528,-1346.651687
1444,1443000,-197303.101999,362372.137033,-165069.035311,-1043.839841,1834.300173,-790.460332
1445,1444000,-295641.877443,330113.707522,-34471.830344,-1528.156776,1651.917849,-123.761074
1446,1445000,-352280.720478,251545.268818,100735.451437,-1797.995966,1237.372705,560.623260
1447,1446000,-359482.119905,137589.867865,221892.251886,-1815.741159,648.899253,1166.841905
1448,1447000,-316378.430365,4243.845230,312134.585063,-1578.433844,-30.593790,1609.027633
1449,1448000,-228847.388943,-129658.017799,358505.406754,-1119.012905,-705.621900,1824.634805
1450,1449000,-108998.742006,-245275.002464,354273.744558,-502.360235,-1281.619291,1783.979526
1451,1450000,26209.123797,-326464.467114,300255.343464,184.448256,-1677.798725,1493.350469
1452,1451000,157576.406891,-361880.960705,204304.553990,845.184572,-1838.311452,993.126880
1453,1452000,266723.620472,-346471.585160,79747.964862,1387.564699,-1740.455666,352.890967
1454,1453000,338543.755275,-282325.119916,-56218.635216,1735.314209,-1398.136933,-337.177276
1455,1454000,362936.163470,-178508.790591,-184427.372794,1839.066968,-859.627278,-979.439690
1456,1455000,336254.900398,-49691.170670,-286563.729721,1684.217115,-200.449099,-1483.768016
1457,1456000,262206.082909,86070.464858,-348276.547844,1293.016693,487.034580,-1780.051273
1458,1457000,151393.908717,209803.047306,-361196.956177,720.566756,1106.215534,-1826.782290
1459,1458000,19472.384347,304118.177883,-323590.562448,46.814445,1569.907405,-1616.721850
1460,1459000,-115207.038676,355675.129758,-240468.091339,-633.879779,1812.982291,-1179.102513
1461,1460000,-233861.238189,357219.727058,-123358.489133,-1225.540190,1801.518610,-575.978420
1462,1461000,-319686.338676,308623.805527,11062.532909,-1644.717832,1537.183991,107.533840
1463,1462000,-360465.124783,216747.341187,143717.783408,-1832.817861,1056.905730,775.912130
1464,1463000,-350565.531843,94416.244117,256149.287612,-1763.833950,428.032354,1335.801595
1465,1464000,-291560.679505,-41241.680863,332802.360338,-1447.286441,-260.946139,1708.232579
1466,1465000,-191690.165419,-171111.003983,362801.169456,-927.190557,-913.121035,1840.311592
1467,1466000,-64790.668376,-276884.556342,341675.224842,-276.646365,-1437.023016,1713.669381
1468,1467000,71315.966954,-343751.120359,272435.153579,412.534123,-1759.243067,1346.708944
1469,1468000,197329.189456,-362396.165400,165066.976138,1043.500004,-1834.445376,790.945372
1470,1469000,295504.221993,-330176.829488,34672.607677,1528.053357,-1651.880857,123.827500
1471,1470000,352221.173337,-251537.502141,-100683.671056,1798.300134,-1237.222656,-561.077477
1472,1471000,359601.486363,-137526.435695,-222075.050593,1815.916020,-648.898697,-1167.017322
1473,1472000,316466.037651,-4235.690769,-312230.346888,1578.179523,30.447140,-1608.626662
1474,1473000,228752.790471,129598.227071,-358351.017631,1118.778225,705.584441,-1824.362665
1475,1474000,108889.925369,245252.231936,-354142.157469,502.548650,1281.752346,-1784.300996
1476,1475000,-26143.922928,326517.080808,-300373.158099,-184.174076,1677.867663,-1493.693587
1477,1476000,-157454.217616,361916.189815,-204461.972448,-845.301374,1838.198356,-992.896983
1478,1477000,-266756.869375,346429.050826,-79672.181697,-1387.861963,1740.359938,-352.497975
1479,1478000,-338671.063234,282280.248299,56390.814724,-1735.275206,1398.222896,337.052309
1480,1479000,-362935.325276,178539.111164,184396.213961,-1838.768745,859.741367,979.027377
1481,1480000,-336130.644932,49742.406480,286388.238378,-1684.182272,200.393128,1483.789143
1482,1481000,-262176.101964,-86087.311616,348263.413591,-1293.299700,-487.160102,1780.459801
1483,1482000,-151507.556241,-209857.148646,361364.704980,-720.671889,-1106.192577,1826.864466
1484,1483000,-19529.773067,-304115.172746,323644.945970,-46.565749,-1569.779862,1616.345611
1485,1484000,115303.548546,-355621.668510,240318.120160,634.042880,-1812.973491,1178.930611
1486,1485000,233941.078349,-357209.405199,123268.327056,1225.337322,-1801.641144,576.303822
1487,1486000,319612.087421,-308673.342750,-10938.744487,1644.507673,-1537.223368,-107.284305
1488,1487000,360368.920316,-216769.680440,-143599.239744,1832.962519,-1056.796512,-776.166006
1489,1488000,350614.032717,-94373.513090,-256240.519566,1764.073685,-427.967323,-1336.106361
1490,1489000,291666.440684,41274.040501,-332940.481207,1447.204025,260.855435,-1708.059459
1491,1490000,191669.118476,171077.387550,-362746.506130,926.935663,913.034793,-1839.970456
1492,1491000,64682.394245,276844.690675,-341527.085094,276.662640,1437.089638,-1713.752278
1493,1492000,-71322.299425,343773.992359,-272451.693155,-412.282547,1759.343241,-1347.060694
1494,1493000,-197225.257890,362440.678219,-165215.420568,-1043.454313,1834.404921,-790.950608
1495,1494000,-295472.291608,330165.575539,-34693.284157,-1528.287962,1651.772858,-123.484896
1496,1495000,-352314.533218,251491.338682,100823.194352,-1798.403586,1237.234952,561.168633
1497,1496000,-359655.744513,137525.958481,222129.785916,-1815.713822,649.006636,1166.707186
1498,1497000,-316388.518858,4280.553520,312107.965303,-1578.029342,-30.432702,1608.462044
1499,1498000,-228680.707335,-129586.643329,358267.350714,-1118.938749,-705.686367,1824.625116
1500,1499000,-108947.594024,-245293.077046,354240.671196,-502.735489,-1281.792003,1784.527492
1501,1500000,26059.387605,-326538.493893,300479.106471,184.283482,-1677.778492,1493.495009
1502,1501000,157489.453291,-361881.698207,204392.245128,845.509870,-1838.137920,992.628050
1503,1502000,266847.972857,-346399.636148,79551.663501,1387.806371,-1740.432148,352.625777
