1330,1329000,-366650.165586,182329.188695,184320.976828,-1835.644329,856.424594,979.219735
1331,1330000,-335261.704326,48810.816002,286450.888206,-1675.268386,191.266250,1484.002135
1332,1331000,-258341.052156,-90008.592889,348349.645040,-1294.239775,-486.121940,1780.361715
1333,1332000,-151407.211702,-209916.866568,361324.078370,-729.685978,-1096.988888,1826.674866
1334,1333000,-23248.171473,-300303.511325,323551.682851,-47.959912,-1568.476273,1616.436185
1335,1334000,114278.380483,-354615.470073,240337.089655,642.425114,-1821.598734,1179.173620
1336,1335000,237306.554081,-360674.277414,123367.723503,1228.731515,-1805.031887,576.300371
1337,1336000,321442.173576,-310514.183837,-10927.989595,1637.149675,-1529.637574,-107.512100
1338,1337000,357540.405762,-213851.717658,-143688.688055,1827.811927,-1051.586540,-776.225387
1339,1338000,348129.136945,-91860.175988,-256268.960892,1769.956259,-434.035599,-1335.920660
1340,1339000,293809.141126,39048.140843,-332857.281897,1453.668095,254.321285,-1707.989380
1341,1340000,194624.969160,168071.665732,-362696.634936,922.781109,917.394277,-1840.175386
1342,1341000,63329.933903,278266.096234,-341596.030244,269.296923,1444.617551,-1713.914474
1343,1342000,-74534.350393,347053.702853,-272519.352528,-410.107845,1757.047896,-1346.940050
1344,1343000,-196698.182509,361866.626995,-165168.444584,-1035.799284,1826.591074,-790.791789
1345,1344000,-292206.412669,326826.534256,-34620.121751,-1528.587271,1652.165709,-123.578438
1346,1345000,-352016.428301,251225.639837,100790.788350,-1806.025900,1245.034648,560.991252
1347,1346000,-362765.204629,140719.198686,222046.005903,-1817.401562,650.630825,1166.770737
1348,1347000,-317451.504210,5336.250837,312115.253324,-1571.105914,-37.574590,1608.680504
1349,1348000,-225916.013581,-132432.689383,358348.702943,-1115.658249,-708.998238,1824.656486
1350,1349000,-107229.852129,-247023.518567,354253.370773,-508.739376,-1275.625927,1784.365303
1351,1350000,23785.792677,-324190.189685,300404.397119,179.545579,-1673.010438,1493.464859
1352,1351000,155246.728818,-359611.071587,204364.342855,850.153497,-1842.964727,992.811229
1353,1352000,268503.860897,-348125.553506,79621.692729,1393.557275,-1746.277846,352.720571
1354,1353000,341252.511835,-284949.037836,-56303.473853,1731.950333,-1395.042283,-336.908050
1355,1354000,361870.629715,-177549.898888,-184320.730744,1832.393586,-853.174478,-979.219108
1356,1355000,333350.845995,-46900.110344,-286450.735623,1685.845838,-201.843496,-1484.002342
1357,1356000,262527.291747,85822.552999,-348349.844721,1299.925522,480.436284,-1780.361805
1358,1357000,154307.991735,207016.280293,-361324.272051,720.682442,1105.991684,-1826.674127
1359,1358000,19885.836004,303665.696094,-323551.532202,40.085966,1576.349397,-1616.435363
1360,1359000,-117940.824373,358277.686372,-240336.862116,-635.698371,1814.871969,-1179.173598
1361,1360000,-234937.834218,358305.648915,-123367.814797,-1219.485226,1795.785866,-576.300641
1362,1361000,-317284.965197,306357.220625,10927.744447,-1641.509620,1533.997095,107.512525
1363,1362000,-358818.317120,215129.599183,143688.717815,-1837.998146,1061.771890,776.226256
1364,1363000,-352497.873569,96228.662616,256269.210898,-1768.320828,432.399874,1335.920953
1365,1364000,-293646.727974,-39210.590561,332857.318526,-1443.420786,-264.568302,1707.989087
1366,1365000,-190327.150271,-172369.251709,362696.401987,-921.921245,-918.254256,1840.175501
1367,1366000,-62423.896603,-279172.039746,341595.936410,-279.157492,-1434.757757,1713.915250
1368,1367000,70569.207304,-343088.762848,272519.555664,406.742343,-1753.682925,1346.940581
1369,1368000,194832.554261,-360001.141466,165168.587324,1044.496031,-1835.287636,790.791605
1370,1369000,295609.613950,-330229.575802,34619.961960,1533.944844,-1657.523150,123.578306
1371,1370000,354678.429514,-253887.465563,-100790.963832,1798.799500,-1237.808818,-560.990681
1372,1371000,360106.809404,-138060.917523,-222045.891791,1810.312348,-643.542296,-1166.770052
1373,1372000,314196.758804,-2081.704788,-312115.053992,1576.318680,32.361805,-1608.680484
1374,1373000,227700.284452,130648.480897,-358348.765362,1123.787994,700.868760,-1824.656753
1375,1374000,110845.118297,243408.461706,-354253.580042,505.601975,1278.763028,-1784.365002
1376,1375000,-24628.543644,325032.929535,-300404.385984,-188.317380,1681.781526,-1493.464146
1377,1376000,-158979.811073,363343.944231,-204364.133288,-849.337017,1842.147992,-992.810975
1378,1377000,-268608.310472,348229.960091,-79621.649738,-1384.870337,1737.591176,-352.720839
1379,1378000,-337640.189468,281336.908830,56303.280533,-1730.658025,1393.749933,336.908092
1380,1379000,-360873.802536,176553.161985,184320.640451,-1840.605193,861.385466,979.219727
1381,1380000,-336624.889541,50173.987568,286450.901914,-1689.203575,205.200781,1484.002794
1382,1381000,-264310.209204,-84039.766369,348349.975577,-1292.814073,-487.547573,1780.361646
1383,1382000,-151558.364039,-209765.780683,361324.144762,-715.705875,-1110.968097,1826.673972
1384,1383000,-17466.727026,-306084.647831,323551.374927,-45.842638,-1570.593162,1616.435800
1385,1384000,115859.480654,-356196.428303,240336.947762,629.363227,-1808.537397,1179.174170
1386,1385000,232063.356174,-355431.345085,123367.989043,1223.470366,-1799.771028,576.300662
1387,1386000,318601.361110,-307673.576293,-10927.784703,1648.618009,-1541.105229,-107.512779
1388,1387000,361946.924818,-218258.028243,-143688.896479,1835.821964,-1059.595915,-776.226049
1389,1388000,351990.272239,-95721.058198,-256269.213967,1760.800083,-424.879715,-1335.920368
1390,1389000,290470.854035,42386.289392,-332857.143404,1443.626957,264.361908,-1707.988864
1391,1390000,190034.181578,172662.173277,-362696.354887,929.253497,910.922245,-1840.175742
1392,1391000,65446.681069,276149.414437,-341596.095571,280.724819,1433.190439,-1713.915258
1393,1392000,-69534.396648,342054.037623,-272519.641070,-413.549477,1760.489564,-1346.940087
1394,1393000,-197522.436814,362690.889218,-165168.452532,-1047.758185,1838.549403,-790.791218
1395,1394000,-297284.973355,331904.816918,-34619.843692,-1528.163668,1651.742109,-123.578441
1396,1395000,-352471.819882,251680.956448,100790.863333,-1794.231261,1233.240744,560.990517
1397,1396000,-357927.152792,135881.400327,222045.752387,-1814.859331,648.088947,1166.770383
1398,1397000,-315807.861824,3692.744362,312115.117417,-1581.942012,-26.738951,1608.680963
1399,1398000,-230224.470311,-128124.446583,358348.916905,-1120.791813,-703.864965,1824.656778
1400,1399000,-109900.170105,-244353.386173,354253.556339,-499.418979,-1284.945788,1784.364767
1401,1400000,27323.472074,-327727.705641,300404.233655,186.889129,-1680.353412,1493.464283
1402,1401000,158726.582381,-363090.702306,204364.120037,842.916578,-1835.728032,992.811454
1403,1402000,265918.189886,-345539.985546,79621.795790,1384.632616,-1737.353652,352.721036
1404,1403000,337219.853532,-280916.622141,-56303.231274,1736.819878,-1399.911575,-336.908303
1405,1404000,363391.776784,-179071.006017,-184320.770681,1842.327187,-863.107418,-979.219769
1406,1405000,337658.862234,-51207.880340,-286450.981841,1683.587614,-199.585213,-1484.002401
1407,1406000,262112.123072,86237.744384,-348349.867445,1289.708084,490.653231,-1780.361314
1408,1407000,150005.546984,211318.491805,-361324.038832,720.375912,1106.298172,-1826.674083
1409,1408000,19224.236762,304327.216386,-323551.453231,49.994166,1566.441799,-1616.435965
1410,1409000,-113910.475882,354247.545964,-240337.070188,-632.919665,1812.093585,-1179.173920
1411,1410000,-233293.625250,356661.568223,-123367.943097,-1228.431381,1804.731643,-576.300262
1412,1411000,-320806.162565,309878.246774,10927.915666,-1646.412775,1538.899966,107.512809
1413,1412000,-361294.078054,217605.193034,143688.884920,-1830.470403,1054.244567,776.225835
1414,1413000,-349679.227491,93410.142950,256269.084478,-1761.653476,425.733023,1335.920453
1415,1414000,-290534.586890,-42322.536520,332857.123385,-1449.084800,-258.904457,1707.989256
1416,1415000,-192303.049109,-170393.427335,362696.476465,-929.803586,-910.372330,1840.175916
1417,1416000,-65947.133734,-275649.011425,341596.145230,-275.569465,-1438.345610,1713.915075
1418,1417000,71622.021721,-344141.556632,272519.535014,415.335639,-1762.275664,1346.940025
1419,1418000,198527.834726,-363696.213017,165168.378409,1043.148254,-1833.939784,790.791530
1420,1419000,295499.196528,-330119.125977,34619.929573,1525.253242,-1648.831967,123.578725
1421,1420000,351048.969998,-250258.200855,-100790.769030,1797.977565,-1236.986957,-560.990607
1422,1421000,359314.997030,-137269.184583,-222045.812369,1818.599501,-651.828958,-1166.770543
1423,1422000,317538.687612,-5423.463416,-312115.224160,1579.192176,29.488602,-1608.680777
1424,1423000,229300.604577,129048.280213,-358348.884796,1116.439751,708.216692,-1824.656443
1425,1424000,107984.026065,246269.417783,-354253.443901,500.996780,1283.367955,-1784.364734
1426,1425000,-26897.832893,327302.069169,-300404.236370,-182.279012,1675.743486,-1493.464474
1427,1426000,-156753.323677,361117.553183,-204364.229622,-843.334693,1836.146101,-992.811408
1428,1427000,-265844.163039,345465.982834,-79621.819919,-1389.252562,1741.973278,-352.720716
1429,1428000,-339125.192760,282821.860436,56303.332207,-1737.579464,1400.671006,336.908458
1430,1429000,-363936.282985,179615.463604,184320.819288,-1838.033511,858.813897,979.219613
1431,1430000,-335936.478504,49485.582639,286450.895815,-1681.803904,197.801578,1484.002326
1432,1431000,-261154.368670,-87195.430654,348349.799318,-1293.471910,-486.889651,1780.361560
1433,1432000,-151447.173584,-209876.932796,361324.106417,-723.067668,-1103.606660,1826.674327
1434,1433000,-20515.347213,-303036.189497,323551.536790,-47.012073,-1569.423821,1616.435893
1435,1434000,114995.577936,-355332.602972,240337.025148,636.263486,-1815.437256,1179.173770
1436,1435000,234821.096883,-358188.947294,123367.850535,1226.334405,-1802.634802,576.300398
1437,1436000,320127.055253,-309199.160655,-10927.894478,1642.614970,-1535.102442,-107.512528
1438,1437000,359636.803409,-215948.014332,-143688.788975,1831.555118,-1055.329319,-776.225799
1439,1438000,349930.381369,-93661.300489,-256269.080812,1765.606840,-429.686219,-1335.920621
1440,1439000,292212.228427,40644.987211,-332857.215616,1448.990141,258.999098,-1707.989238
1441,1440000,192473.940282,170222.562436,-362696.502743,925.909489,914.266165,-1840.175655
1442,1441000,64354.061903,277241.999809,-341596.061779,274.679893,1439.235044,-1713.914938
1443,1442000,-72183.489112,344702.977558,-272519.488548,-411.776418,1758.716574,-1346.940156
1444,1443000,-197114.063367,362282.511119,-165168.447874,-1041.414680,1832.206290,-790.791610
1445,1444000,-294601.457742,329221.449242,-34619.991623,-1528.308488,1651.887020,-123.578532
1446,1445000,-352204.666934,251413.845093,100790.821732,-1800.439892,1239.449075,560.990816
1447,1446000,-360476.695242,138430.809067,222045.886095,-1816.246454,649.475966,1166.770488
1448,1447000,-316700.155748,4584.964586,312115.191124,-1576.223199,-32.457441,1608.680639
1449,1448000,-227960.344944,-130388.459908,358348.804862,-1118.011788,-706.644753,1824.656540
1450,1449000,-108469.181437,-245784.275082,354253.456573,-504.294495,-1280.070474,1784.364969
1451,1450000,25471.088728,-325875.406458,300404.317821,182.980432,-1676.444944,1493.464512
1452,1451000,156872.527889,-361236.765573,204364.237801,846.709884,-1839.521145,992.811261
1453,1452000,267264.396038,-346886.138648,79621.742735,1389.392439,-1742.113153,352.720714
1454,1453000,339360.960982,-283057.601625,-56303.359241,1734.311248,-1397.403002,-336.908246
1455,1454000,362610.267616,-178289.516868,-184320.750659,1837.074543,-857.855052,-979.219490
1456,1455000,335377.978282,-48927.125999,-286450.852230,1684.739832,-200.737395,-1484.002436
1457,1456000,262308.522408,86041.332689,-348349.855089,1295.122543,485.239100,-1780.361642
1458,1457000,152277.638120,209046.524257,-361324.162418,720.603246,1106.070931,-1826.674176
1459,1458000,19596.056081,303955.439952,-323551.496113,44.780751,1571.654963,-1616.435714
1460,1459000,-116033.052808,356370.013095,-240336.960396,-634.425476,1813.599287,-1179.173812
1461,1460000,-234182.170746,357550.044683,-123367.874063,-1223.714695,1800.015218,-576.300523
1462,1461000,-318957.347469,308029.521653,10927.825695,-1643.768007,1536.255411,107.512596
1463,1462000,-359969.677982,216280.882754,143688.795128,-1834.405071,1058.179076,776.225996
1464,1463000,-351153.151316,94884.001586,256269.149663,-1765.199530,429.278870,1335.920659
1465,1464000,-292190.906348,-40666.320550,332857.226875,-1446.121077,-261.868035,1707.989111
1466,1465000,-191276.769740,-171419.668742,362696.438506,-925.605186,-914.570454,1840.175639
1467,1466000,-64078.127510,-277517.907367,341596.034945,-277.410842,-1436.504268,1713.915110
1468,1467000,71084.891957,-343604.436500,272519.544644,410.793432,-1757.733697,1346.940265
1469,1468000,196572.771429,-361741.259463,165168.488155,1043.823947,-1834.615467,790.791520
1470,1469000,295538.168932,-330158.115976,34619.947169,1529.854923,-1653.433375,123.578452
1471,1470000,352964.452797,-252173.580853,-100790.871835,1798.465884,-1237.475185,-560.990700
1472,1471000,359751.869900,-137706.014735,-222045.855086,1814.241063,-647.470729,-1166.770334
1473,1472000,315779.818480,-3664.683902,-312115.134540,1577.641910,31.038759,-1608.680669
1474,1473000,228438.765820,129910.055134,-358348.820962,1120.310035,704.346618,-1824.656652
1475,1474000,109484.915348,244768.600144,-354253.515547,503.473156,1280.891768,-1784.364923
1476,1475000,-25685.687853,326090.004296,-300404.316535,-185.432224,1678.896573,-1493.464348
1477,1476000,-157915.894979,362280.074686,-204364.179824,-846.524705,1839.335928,-992.811223
1478,1477000,-267313.882771,346935.612167,-79621.729521,-1386.964108,1739.684930,-352.720822
1479,1478000,-338356.192978,282052.886806,56303.306056,-1733.897246,1396.989025,336.908221
1480,1479000,-362312.978162,177992.253398,184320.724673,-1839.346302,860.126672,979.219630
1481,1480000,-336283.727116,49832.829289,286450.897775,-1685.713601,201.711068,1484.002533
1482,1481000,-262822.841829,-85527.050067,348349.891888,-1293.156339,-487.205229,1780.361568
1483,1482000,-151522.237699,-209801.889561,361324.127300,-719.173414,-1107.500687,1826.674101
1484,1483000,-18907.496175,-304643.955380,323551.451635,-46.349611,-1570.086192,1616.435804
1485,1484000,115467.337359,-355804.320907,240336.983657,632.636292,-1811.810235,1179.173943
1486,1485000,233370.725847,-356738.648972,123367.923249,1224.794145,-1801.094648,576.300503
1487,1486000,319307.666181,-308379.829995,-10927.836065,1645.773443,-1538.260748,-107.512695
1488,1487000,360847.501199,-217158.655603,-143688.845494,1833.843854,-1057.617887,-776.225967
1489,1488000,351029.231532,-94760.079570,-256269.151896,1763.099584,-427.179061,-1335.920523
1490,1489000,291304.456203,41552.722054,-332857.178234,1446.141796,261.847277,-1707.989073
1491,1490000,191177.804336,171518.619858,-362696.424218,927.651629,912.524103,-1840.175731
1492,1491000,64917.689028,276678.389670,-341596.078765,277.892321,1436.022819,-1713.915139
1493,1492000,-70780.314088,343299.883330,-272519.569344,-412.674410,1759.614563,-1346.940153
1494,1493000,-197315.677001,362484.128315,-165168.451436,-1044.764878,1835.556311,-790.791434
1495,1494000,-296019.236291,330639.150030,-34619.913862,-1528.259807,1651.838319,-123.578512
1496,1495000,-352359.547025,251568.702526,100790.844390,-1797.158388,1236.167758,560.990629
1497,1496000,-359133.013815,137087.197866,222045.815870,-1815.476885,648.706483,1166.770402
1498,1497000,-316216.092860,4100.941205,312115.151618,-1579.227690,-29.453091,1608.680781
1499,1498000,-229150.169203,-129198.694283,358348.863494,-1119.503237,-705.153403,1824.656640
1500,1499000,-109235.979981,-245017.529511,354253.509546,-501.732045,-1282.632792,1784.364837
1501,1500000,26440.853330,-326845.126937,300404.273699,185.072764,-1678.537128,1493.464364
1502,1501000,157860.398683,-362224.573709,204364.175143,844.733892,-1837.545228,992.811336
1503,1502000,266563.969797,-346185.739843,79621.770170,1386.866210,-1739.587069,352.720859
1504,1503000,338224.388239,-281921.096747,-56303.291376,1735.614349,-1398.706050,-336.908299
1505,1504000,363011.313433,-178690.552740,-184320.760602,1839.863151,-860.643489,-979.219662
