1325,1324000,111081.309263,244227.849627,-355309.380746,497.506637,1284.329880,-1781.834044
1326,1325000,-27954.288335,327435.930698,-299481.026023,-189.888294,1680.607715,-1490.713732
1327,1326000,-160028.341692,363138.903754,-203109.140377,-841.878842,1836.478775,-994.597469
1328,1327000,-265622.642418,345837.174275,-80214.103133,-1381.548463,1737.381905,-355.832877
1329,1328000,-335875.818835,280946.451968,54929.561270,-1737.170707,1399.271144,337.903669
1330,1329000,-363344.788919,178792.602413,184553.496792,-1845.529686,862.994022,982.539854
1331,1330000,-338956.303585,51113.934563,287843.529912,-1684.151388,200.241343,1483.910692
1332,1331000,-262481.113839,-85984.476378,348465.859175,-1286.832895,-490.335322,1777.170019
1333,1332000,-148836.301976,-211158.326136,359995.476902,-719.206596,-1106.832986,1826.043988
1334,1333000,-18579.302441,-304529.797253,323110.607402,-52.582314,-1566.875228,1619.459600
1335,1334000,112926.582007,-354451.303826,241525.483186,631.079222,-1811.680161,1180.601340
1336,1335000,232417.243247,-356513.373472,124096.641556,1230.453394,-1804.210745,573.760412
1337,1336000,321544.277414,-309642.955362,-11899.965994,1648.678303,-1539.178416,-109.496571
1338,1337000,362329.305414,-217693.425609,-144634.594100,1829.044750,-1054.821110,-774.223086
1339,1338000,349217.330752,-93665.270907,-255551.491174,1759.080755,-425.592306,-1333.487184
1340,1339000,289413.761087,42341.009706,-331753.810135,1449.821037,259.529460,-1709.347140
1341,1340000,192478.305228,170643.050497,-363119.862186,932.469560,910.433776,-1842.901672
1342,1341000,67086.652949,275689.942495,-342775.661020,275.479346,1437.808688,-1713.287790
1343,1342000,-71504.835097,343906.082066,-272400.559439,-418.003114,1762.150323,-1344.144978
1344,1343000,-199603.207072,363596.879878,-163992.350648,-1043.785953,1834.506325,-790.717800
1345,1344000,-295875.513646,330325.144321,-34448.329073,-1522.890658,1649.169550,-126.278461
1346,1345000,-350091.971137,250409.537902,99683.160823,-1796.857092,1236.586706,560.271224
1347,1346000,-358710.019298,137110.611517,221600.392786,-1820.713759,651.456332,1169.259937
1348,1347000,-318321.476886,5241.639745,313081.249148,-1580.897475,-29.149999,1610.048776
1349,1348000,-230086.202442,-128933.547183,359020.744292,-1114.885166,-707.744050,1822.629320
1350,1349000,-107419.681242,-246058.397443,353478.841580,-499.019193,-1283.571889,1782.592663
1351,1350000,27798.941377,-327357.327898,299559.622515,181.202270,-1676.261196,1495.060881
1352,1351000,156422.755416,-361334.775079,204913.265008,841.105920,-1836.091260,994.985644
1353,1352000,264880.607141,-345465.553328,80585.734065,1389.729536,-1741.472225,351.743199
1354,1353000,339205.564697,-282610.757199,-56593.857643,1739.862218,-1400.614221,-339.246159
1355,1354000,364893.717305,-179565.763656,-185326.664599,1838.136408,-859.295077,-978.840344
1356,1355000,336096.512255,-49682.964888,-286412.568857,1679.609900,-197.970575,-1481.639335
1357,1356000,260264.294918,87093.400299,-347356.927361,1292.827858,487.338984,-1780.165762
1358,1357000,151074.739042,210040.083100,-361113.704598,725.035479,1103.921199,-1828.955225
1359,1358000,21294.754516,303173.396418,-324467.007687,48.104379,1569.115060,-1617.219252
1360,1359000,-114434.476240,355206.027812,-240770.771450,-637.947414,1815.114323,-1177.166648
1361,1360000,-235436.193705,358023.543450,-122586.474054,-1227.869277,1802.920600,-575.050011
1362,1361000,-320822.060541,309283.090151,11540.113403,-1641.421780,1535.551915,105.870586
1363,1362000,-359207.523776,216133.629997,143074.806846,-1829.838726,1055.218088,774.620538
1364,1363000,-349146.291822,93630.402068,255516.616237,-1766.420186,429.262767,1337.158118
1365,1364000,-292437.086069,-40828.372627,333266.441548,-1450.937048,-258.969499,1709.907599
1366,1365000,-193296.254403,-170232.824388,363530.095407,-925.664483,-913.835682,1839.500251
1367,1366000,-64342.915340,-277060.983466,341404.628540,-272.773427,-1439.161707,1711.935213
1368,1367000,72982.844618,-344644.351070,271662.286695,411.976407,-1759.135613,1347.160111
1369,1368000,197297.269922,-362442.751965,165146.471552,1039.590112,-1832.407090,792.817481
1370,1369000,293864.886316,-329318.772484,35454.706199,1527.659266,-1651.553947,123.894515
1371,1370000,351841.410266,-251283.570538,-100557.181794,1802.065399,-1239.190440,-562.874542
1372,1371000,361103.498931,-138306.436966,-222796.217993,1817.296983,-649.746513,-1167.549732
1373,1372000,317210.641596,-4685.071005,-312524.690421,1574.915346,32.141519,-1607.056859
1374,1373000,227479.445531,130237.751026,-357716.542205,1116.673186,706.849862,-1823.523096
1375,1374000,107857.158950,245840.371931,-353696.856057,505.234141,1280.465310,-1785.698851
1376,1375000,-25149.330522,326033.555606,-300883.387613,-181.460582,1676.391318,-1494.930404
1377,1376000,-156191.563341,361220.161264,-205027.884729,-847.280874,1839.178606,-991.897942
1378,1377000,-267404.477180,346728.172628,-79323.120863,-1391.061696,1742.138478,-351.076570
1379,1378000,-340055.635380,283036.618815,57019.724843,-1734.228167,1397.798179,336.430485
1380,1379000,-362644.352924,178442.093803,184203.002961,-1835.494071,857.974209,977.519807
1381,1380000,-334709.860073,48990.412612,285720.014533,-1684.495467,200.413128,1484.082204
1382,1381000,-262111.406500,-86169.173114,348281.148255,-1296.662567,-485.421072,1782.084010
1383,1382000,-152882.765048,-209135.165612,362018.625150,-721.273784,-1105.801391,1827.075375
1384,1383000,-19942.408508,-303848.700266,323791.712931,-43.483039,-1571.425911,1614.908716
1385,1384000,116531.923795,-356254.118162,239722.681720,635.381093,-1813.831142,1178.450118
1386,1385000,234639.015046,-357624.221155,122985.788494,1222.684743,-1800.327668,577.643240
1387,1386000,318581.564222,-308161.962012,-10418.986717,1642.592726,-1536.137233,-106.455591
1388,1387000,359429.847072,-216244.100810,-143185.268578,1835.137227,-1057.867630,-777.269783
1389,1388000,351385.340398,-94749.332180,-256635.540453,1766.550004,-429.327357,-1337.222441
1390,1389000,292776.033440,40659.675289,-333435.144269,1445.764603,261.556166,-1707.320667
1391,1390000,191199.012571,171282.206070,-362480.719469,924.215096,914.560155,-1838.775495
1392,1391000,63493.424736,277486.292186,-340979.315171,277.414345,1436.841133,-1714.255507
1393,1392000,-71149.071403,343728.084924,-272578.545181,-409.453110,1757.874383,-1348.421091
1394,1393000,-196014.281047,361802.001911,-165787.222798,-1043.525387,1834.374798,-790.849535
1395,1394000,-295333.098594,330053.487185,-34719.997384,-1531.130726,1653.289361,-122.158849
1396,1395000,-353454.852100,252090.807232,101364.419989,-1799.127701,1237.721715,561.406077
1397,1396000,-360072.219354,137791.440076,222281.228495,-1813.222320,647.709447,1165.512904
1398,1397000,-315382.449903,3771.616004,311611.236600,-1576.803375,-31.197730,1608.000864
1399,1398000,-228030.686919,-129961.638831,357992.648267,-1121.145891,-704.613690,1825.759490
1400,1399000,-109774.490913,-244881.183441,354656.043041,-504.536616,-1280.813847,1785.350551
1401,1400000,25211.906716,-326064.231091,300852.719294,185.958570,-1678.640328,1492.681620
1402,1401000,158075.797217,-362161.767714,204086.283110,847.683689,-1839.380330,991.696419
1403,1402000,267810.899055,-346930.947060,79120.341861,1386.747175,-1739.981205,353.234041
1404,1403000,338320.794641,-282168.666605,-56151.777683,1732.735335,-1397.051629,-335.683722
1405,1404000,361818.837191,-178028.807175,-183789.712450,1839.297713,-859.876279,-979.421664
1406,1405000,336196.217144,-49733.184999,-286462.780091,1686.863125,-201.597181,-1485.266068
1407,1406000,263284.709046,85582.948248,-348867.373915,1293.514097,486.995417,-1780.509489
1408,1407000,151725.687151,209714.207512,-361439.588714,718.157957,1107.359239,-1825.517337
1409,1408000,18512.703993,304563.975724,-323076.436924,45.750896,1570.291658,-1616.042772
1410,1409000,-115758.455185,355867.736164,-240109.057493,-631.810144,1812.045593,-1180.235487
1411,1410000,-233053.812117,356832.043269,-123777.964762,-1224.036296,1801.003499,-576.967248
1412,1411000,-318941.949617,308342.586758,10599.606577,-1646.433445,1538.057354,108.375878
1413,1412000,-361063.373747,217061.199249,144002.365302,-1834.797617,1057.697571,777.099904
1414,1413000,-351438.628417,94776.313196,256662.527003,-1762.748354,427.426540,1335.321796
1415,1414000,-291197.217094,-41448.687684,332646.135952,-1445.177868,-261.849627,1707.027357
1416,1415000,-190755.558154,-171503.590250,362259.331639,-927.798013,-912.768995,1840.566803
1417,1416000,-64921.630680,-276771.903704,341693.699334,-278.897452,-1436.099708,1714.997093
1418,1417000,70363.371140,-343334.903403,272971.729837,412.553745,-1759.424722,1346.870914
1419,1418000,197211.550837,-362400.299535,165188.931043,1045.716441,-1835.470555,789.753921
1420,1419000,296395.706876,-330584.525444,34188.958551,1528.630542,-1652.039514,123.408828
1421,1420000,352551.839119,-251639.033893,-100912.651576,1796.351638,-1236.333731,-560.017950
1422,1421000,358813.233078,-137161.637337,-221651.425725,1814.949381,-648.573101,-1166.376408
1423,1422000,315950.538932,-4055.394962,-311895.010232,1579.915735,29.641268,-1609.557189
1424,1423000,229398.500092,129277.951082,-358676.334178,1120.214219,705.079380,-1825.293680
1425,1424000,109560.225892,244988.573090,-354548.657395,501.253249,1282.455478,-1783.708796
1426,1425000,-26597.565345,326757.324612,-300159.627681,-185.883839,1678.602740,-1492.719070
1427,1426000,-158210.241408,362229.192930,-204018.853632,-844.484722,1837.780601,-993.296017
1428,1427000,-266493.854659,346272.623266,-79778.662090,-1386.045672,1739.630374,-353.584758
1429,1428000,-337863.211122,281940.111568,55923.219860,-1735.696755,1398.532218,337.164421
1430,1429000,-362988.582958,178613.887289,184374.788873,-1840.732986,860.593657,980.139164
1431,1430000,-336931.778421,50101.129749,286830.727248,-1684.350551,200.340727,1484.009738
1432,1431000,-262326.991864,-86061.618974,348388.708121,-1291.509851,-487.997616,1779.507397
1433,1432000,-150771.446306,-210191.129157,360962.666685,-720.126152,-1106.375335,1826.501340
1434,1433000,-19209.301601,-304215.520966,323424.887380,-48.207882,-1569.063391,1617.271145
1435,1434000,114656.124895,-355316.424081,240660.369336,633.103115,-1812.692185,1179.589010
1436,1435000,233459.530227,-357034.730524,123575.282052,1226.735186,-1802.353070,575.617781
1437,1436000,320116.763034,-308929.841699,-11186.859652,1645.827156,-1537.754432,-108.072867
1438,1437000,360959.346923,-217009.064205,-143950.233601,1832.002651,-1056.300247,-775.702487
1439,1438000,350268.233140,-94190.977064,-256077.192872,1762.631836,-427.368375,-1335.263527
1440,1439000,291008.604376,41543.137834,-332551.682489,1447.858088,260.509336,-1708.367548
1441,1440000,191849.322913,170956.817403,-362806.101297,928.561799,912.386901,-1840.948812
1442,1441000,65376.585979,276544.530569,-341921.074539,276.461429,1437.317616,-1713.779104
1443,1442000,-71316.270303,343811.479173,-272495.157262,-413.915152,1760.105304,-1346.190240
1444,1443000,-197890.918169,362740.091927,-164849.136902,-1043.693305,1834.458783,-790.765599
1445,1444000,-295635.483129,330204.494660,-34568.985227,-1526.815389,1651.131786,-124.316474
1446,1445000,-351701.385079,251213.902290,100487.519784,-1797.885691,1237.100669,560.784962
1447,1446000,-359343.179124,137426.714919,221916.499647,-1817.110589,649.653549,1167.456935
1448,1447000,-316910.510754,4535.457709,312375.072585,-1578.968610,-30.115016,1609.083528
1449,1448000,-229119.955085,-129417.156392,358537.132697,-1117.885374,-706.243910,1824.129229
1450,1449000,-108555.713313,-245490.744808,354046.487450,-501.610508,-1282.276954,1783.887387
1451,1450000,26575.156774,-326746.043745,300170.905742,183.514783,-1677.418383,1493.903497
1452,1451000,157225.922974,-361736.978702,204511.065884,844.234693,-1837.655729,993.420968
1453,1452000,266271.773602,-346161.521628,79889.766333,1388.281322,-1740.748292,352.466917
1454,1453000,338767.325043,-282392.100814,-56375.206237,1736.483854,-1398.925900,-337.558039
1455,1454000,363429.087039,-178834.089080,-184594.992182,1838.739280,-859.596958,-979.142405
1456,1455000,336160.028453,-49715.210838,-286444.811138,1683.079383,-199.705245,-1483.374186
1457,1456000,261706.539030,86371.899988,-348078.425906,1293.127579,487.188651,-1780.316290
1458,1457000,151369.689343,209892.054291,-361261.738126,721.756016,1105.560257,-1827.316356
1459,1458000,19962.143454,303839.131656,-323801.276683,47.026026,1569.654199,-1616.680283
1460,1459000,-115052.462519,355514.631776,-240462.164706,-634.993449,1813.637270,-1178.643865
1461,1460000,-234291.308524,357450.663299,-123159.349776,-1226.061174,1802.015945,-575.954840
1462,1461000,-319936.690847,308839.832730,11096.853858,-1643.827052,1536.754244,107.072739
1463,1462000,-360104.209751,216581.517345,143522.688370,-1832.172397,1056.385033,775.787323
1464,1463000,-350231.756027,94172.772050,256058.985519,-1764.631323,428.368035,1336.263238
1465,1464000,-291832.821137,-41131.000486,332963.817971,-1448.196557,-260.340227,1708.536716
1466,1465000,-192089.142452,-170836.893753,362926.027011,-926.705517,-913.315151,1840.020619
1467,1466000,-64632.896735,-276916.357672,341549.249999,-275.679551,-1437.708626,1713.388142
1468,1467000,71734.270636,-344020.454666,272286.180659,412.292345,-1759.293994,1347.001595
1469,1468000,197269.861937,-362429.549272,165159.677088,1042.521628,-1833.873059,791.351376
1470,1469000,295074.260106,-329923.875530,34849.605135,1528.098824,-1651.773586,123.674729
1471,1470000,352167.442229,-251446.916650,-100720.531274,1799.338146,-1237.826970,-561.511215
1472,1471000,360005.522412,-137757.873563,-222247.658112,1816.212813,-649.204760,-1167.008106
1473,1472000,316620.521204,-4390.458750,-312230.076172,1577.323839,30.937311,-1608.261189
1474,1473000,228402.693974,129775.792769,-358178.496899,1118.345694,706.013683,-1824.359405
1475,1474000,108660.514341,245438.353175,-354098.876487,503.320556,1281.421849,-1784.742447
1476,1475000,-25850.296448,326383.615151,-300533.332860,-183.546062,1677.433931,-1493.887912
1477,1476000,-157148.417222,361698.224659,-204549.821847,-845.915125,1838.495878,-992.580781
1478,1477000,-266958.893693,346505.086358,-79546.203311,-1388.673590,1740.944362,-352.270802
1479,1478000,-339013.159545,282515.019762,56498.126815,-1734.949801,1398.158788,336.790972
1480,1479000,-362820.495967,178529.787110,184290.692475,-1837.982869,859.218677,978.764160
1481,1480000,-335769.668232,49520.027592,286249.627084,-1684.392580,200.361792,1484.030766
1482,1481000,-262202.825396,-86123.755234,348326.568489,-1294.195836,-486.654588,1780.850392
1483,1482000,-151873.080549,-209640.364078,361513.428805,-720.746805,-1106.064942,1826.811713
1484,1483000,-19603.345003,-304018.540881,323621.869876,-45.740497,-1570.297021,1616.037497
1485,1484000,115631.866867,-355804.338240,240172.458550,634.323275,-1813.302231,1178.978933
1486,1485000,234085.268317,-357347.646746,123262.364217,1224.637181,-1801.304015,576.666803
1487,1486000,319321.034490,-308532.014775,-10789.036540,1644.122006,-1536.901787,-107.220243
1488,1487000,360152.376214,-216605.610983,-143546.779906,1833.628001,-1057.112881,-776.515136
1489,1488000,350843.564753,-94478.682976,-256364.895111,1764.699728,-428.402288,-1336.297463
1490,1489000,291937.482750,41078.660589,-333016.159417,1446.790335,261.043277,-1707.833638
1491,1490000,191518.904134,171122.000891,-362640.921409,926.285632,913.525045,-1839.810692
1492,1491000,64389.566952,277038.012786,-341427.593611,276.941090,1437.077814,-1714.018920
1493,1492000,-71238.955802,343772.787207,-272533.846145,-411.575082,1758.935311,-1347.360251
1494,1493000,-196910.028739,362249.619449,-165339.607489,-1043.577534,1834.400963,-790.823447
1495,1494000,-295467.744169,330120.605800,-34652.876761,-1529.063740,1652.256007,-123.192278
1496,1495000,-352615.613401,251670.992356,100944.607226,-1798.552644,1237.434175,561.118453
1497,1496000,-359733.212632,137621.705170,222111.491759,-1815.082067,648.639337,1166.442711
1498,1497000,-316116.360295,4138.363301,311977.981116,-1577.813052,-30.692741,1608.505781
1499,1498000,-228543.108106,-129705.596759,358248.691156,-1119.572709,-705.400207,1824.972905
1500,1499000,-109186.593924,-245175.324548,354361.904446,-503.151843,-1281.506249,1784.658075
1501,1500000,25856.709124,-326386.837142,300530.112561,184.779690,-1678.050786,1493.271083
