1329,1328000,-336260.577675,281131.768228,55127.856030,-1732.669166,1397.024160,335.644107
1330,1329000,-361548.128738,177887.707238,183660.367343,-1844.023708,862.267909,981.758884
1331,1330000,-338131.323792,50696.890138,287435.296733,-1688.065230,202.242443,1485.822257
1332,1331000,-264019.133365,-85218.057712,349236.842304,-1289.196561,-489.100034,1778.293852
1333,1332000,-150010.595320,-210571.830995,360581.722038,-715.939539,-1108.409170,1824.350236
1334,1333000,-17359.936626,-305137.472268,322497.976545,-49.470750,-1568.377464,1617.850051
1335,1334000,114383.581773,-355175.487847,240792.282227,628.625825,-1810.413706,1181.785628
1336,1335000,231597.987194,-356098.416651,124499.702617,1226.739856,-1802.333245,575.592530
1337,1336000,319925.756108,-308827.882783,-11097.969774,1650.053015,-1539.865232,-110.185409
1338,1337000,362726.400660,-217886.114472,-144839.616459,1832.899533,-1056.769689,-776.130086
1339,1338000,350888.267880,-94496.206620,-256392.290941,1758.599249,-425.392837,-1333.208582
1340,1339000,289432.624313,42333.858476,-331767.055334,1445.870160,261.450965,-1707.320070
1341,1340000,190843.829968,171460.484209,-362303.910250,931.916362,910.651619,-1842.566455
1342,1341000,66650.687295,275905.910352,-342556.274971,279.187363,1435.897350,-1715.086372
1343,1342000,-70032.568354,343165.394433,-273133.376928,-416.509211,1761.355800,-1344.847378
1344,1343000,-198823.695950,363200.832271,-164377.252778,-1046.957128,1836.062310,-789.103365
1345,1344000,-297123.612504,330942.398836,-33818.268597,-1525.034978,1650.233106,-125.198186
1346,1345000,-351163.418174,250938.462047,100224.810925,-1794.188336,1235.264667,558.921962
1347,1346000,-357757.480065,136628.157252,221128.861252,-1817.854337,650.059449,1167.795600
1348,1347000,-317035.295082,4594.212574,312441.367391,-1582.697690,-28.200730,1610.899676
1349,1348000,-230686.471940,-128635.290605,359322.036175,-1118.055598,-706.101794,1824.156178
1350,1349000,-108810.838414,-245362.466663,354172.890830,-498.026092,-1284.011559,1782.036948
1351,1350000,28050.310930,-327480.461768,299430.029866,184.522026,-1677.871149,1493.350507
1352,1351000,157850.477583,-362043.995057,204193.916232,840.907134,-1835.956557,995.049479
1353,1352000,264996.354411,-345517.639696,80521.199256,1386.361796,-1739.773589,353.410457
1354,1353000,337845.906504,-281925.069242,-55921.206683,1739.120285,-1400.250281,-338.869533
1355,1354000,364442.374141,-179334.773184,-185107.402973,1841.129879,-860.819309,-980.309545
1356,1355000,337303.538771,-50282.482094,-287020.827425,1680.982204,-198.701910,-1482.281173
1357,1356000,260993.675897,86730.462377,-347724.448273,1290.184183,488.604326,-1778.789121
1358,1357000,150067.659756,210542.918407,-360610.695319,723.011564,1104.874159,-1827.884674
1359,1358000,20322.058199,303656.849880,-323978.602611,50.187040,1568.019952,-1618.206870
1360,1359000,-113705.829374,354836.746435,-241130.963173,-635.411657,1813.804691,-1178.394074
1361,1360000,-234316.971729,357457.387329,-123140.709334,-1229.189442,1803.557557,-574.367815
1362,1361000,-321260.093774,309495.095383,11765.133715,-1644.117141,1536.898666,107.219304
1363,1362000,-360407.705792,216727.212392,143680.683848,-1829.109950,1054.874150,774.235168
1364,1363000,-349013.525342,93558.584762,255454.710727,-1763.509806,427.846477,1335.662805
1365,1364000,-291227.361193,-41436.850708,332664.104146,-1450.843636,-258.963504,1709.807930
1366,1365000,-193115.662336,-170324.234917,363440.130863,-928.427656,-912.395319,1840.823127
1367,1366000,-65465.583522,-276498.288435,341963.852997,-273.538860,-1438.723097,1712.261151
1368,1367000,72539.580972,-344419.302530,271879.489869,414.449489,-1760.326530,1345.877221
1369,1368000,198290.381264,-362934.213342,164643.923000,1040.883401,-1833.024413,792.141680
1370,1369000,294548.662907,-329654.583745,35106.077782,1525.478163,-1650.455109,124.976499
1371,1370000,351044.708344,-250879.239104,-100165.638440,1800.159977,-1238.251775,-561.908645
1372,1371000,360236.864048,-137868.125461,-222368.834846,1818.847530,-650.555660,-1168.291277
1373,1372000,317765.122823,-4958.920489,-312806.024930,1577.070383,31.014873,-1608.085093
1374,1373000,228450.998344,129753.152669,-358204.153034,1115.639601,707.308728,-1822.948950
1375,1374000,107545.531091,245994.842543,-353540.555791,502.858859,1281.594705,-1784.453465
1376,1375000,-26185.458411,326548.018913,-300362.501484,-181.020977,1676.121347,-1495.099836
1377,1376000,-156155.413860,361196.709785,-205041.167824,-844.798671,1837.901971,-993.103614
1378,1377000,-266393.732685,346216.205260,-79822.596200,-1390.786217,1741.984798,-351.198950
1379,1378000,-339844.205413,282924.002808,56920.118735,-1736.472168,1398.926545,337.546063
1380,1379000,-363576.207558,178901.875622,184674.466334,-1836.209400,858.359464,977.850096
1381,1380000,-335141.916645,49201.783016,285940.142329,-1682.389117,199.404466,1482.984174
1382,1381000,-261301.979718,-86576.558085,347878.395966,-1295.371807,-486.010957,1781.382810
1383,1382000,-152250.271984,-209451.651294,361701.960600,-722.969873,-1104.894381,1827.864678
1384,1383000,-20562.724774,-303536.290793,324099.119905,-45.164871,-1570.531240,1615.695895
1385,1384000,115772.548588,-355870.170140,240097.532492,636.573912,-1814.386697,1177.812480
1386,1385000,235063.443028,-357830.826271,122767.311690,1224.543135,-1801.234261,576.691452
1387,1386000,319431.219705,-308580.549718,-10850.568632,1641.792788,-1535.736107,-106.056530
1388,1387000,359227.023985,-216136.752177,-143090.257284,1833.021808,-1056.830698,-776.191474
1389,1388000,350502.932266,-94303.445143,-256199.597320,1766.706050,-429.445036,-1337.261003
1390,1389000,292746.906470,40677.021576,-333423.906145,1447.786671,260.492373,-1708.278709
1391,1390000,192040.751186,170861.832472,-362902.499763,924.518656,914.349710,-1838.868512
1392,1391000,63718.221711,277371.936013,-341090.221653,275.512831,1437.735488,-1713.248569
1393,1392000,-71925.352186,344112.059325,-272186.767708,-410.186357,1758.195025,-1348.008429
1394,1393000,-196435.480388,362006.841807,-165571.285637,-1041.784888,1833.475386,-791.690362
1395,1394000,-294687.507562,329724.074640,-35036.549891,-1529.889428,1652.660257,-122.771106
1396,1395000,-352886.659214,251800.086803,101086.487404,-1800.407539,1238.375248,562.032280
1397,1396000,-360558.192943,138028.765040,222529.439725,-1814.642639,648.453527,1166.189374
1398,1397000,-316050.147922,4101.559654,311948.655807,-1575.818815,-31.640783,1607.459502
1399,1398000,-227713.061636,-130122.161212,357835.178035,-1119.457630,-705.400258,1824.857685
1400,1399000,-109033.752544,-245250.856900,354284.559354,-505.054708,-1280.496722,1785.551605
1401,1400000,25097.626340,-326004.031354,300906.461821,184.167446,-1677.694342,1493.527015
1402,1401000,157335.858969,-361786.847457,204451.006658,847.689098,-1839.347582,991.658276
1403,1402000,267746.102588,-346892.495340,79146.327678,1388.408490,-1740.796268,352.387755
1404,1403000,339029.001309,-282516.454880,-56512.541313,1733.038824,-1397.209634,-335.828984
1405,1404000,362056.298677,-178141.820997,-183914.423883,1837.648075,-859.078819,-978.569317
1406,1405000,335559.477552,-49410.559576,-286148.949261,1686.064555,-201.242616,-1484.822103
1407,1406000,262886.470438,85784.218378,-348670.730355,1294.855035,486.269294,-1781.124203
1408,1407000,152236.089110,209458.766505,-361694.813801,719.235035,1106.761969,-1825.996901
1409,1408000,19015.147387,304310.138619,-323325.268713,44.717885,1570.754490,-1615.472532
1410,1409000,-116142.443141,356055.062388,-239912.669161,-633.069662,1812.634321,-1179.564688
1411,1410000,-233647.240771,357122.694271,-123475.452851,-1223.262877,1800.594252,-577.331215
1412,1411000,-318719.857591,308224.927077,10494.973135,-1644.913488,1537.296410,107.617040
1413,1412000,-360430.725660,216738.591352,143692.113044,-1835.065516,1057.852247,777.213137
1414,1413000,-351494.426353,94799.131061,256695.261543,-1764.193876,428.188938,1336.005028
1415,1414000,-291819.788057,-41140.543856,332960.362946,-1445.194476,-261.788364,1706.982927
1416,1415000,-190845.000937,-171459.665870,362304.683164,-926.345517,-913.436519,1839.781918
1417,1416000,-64325.398276,-277068.411293,341393.771999,-278.512272,-1436.235972,1714.748213
1418,1417000,70609.690517,-343454.255130,272844.562979,411.202690,-1758.703057,1347.500491
1419,1418000,196701.044974,-362139.556123,165438.545006,1044.939344,-1835.052638,790.113274
1420,1419000,296035.264691,-330397.953013,34362.674303,1529.661319,-1652.546499,122.885075
1421,1420000,352961.850618,-251837.752118,-101124.125846,1797.258263,-1236.800657,-560.457543
1422,1421000,359263.492537,-137381.399960,-221882.070003,1814.065684,-648.164922,-1165.900689
1423,1422000,315655.902662,-3904.383964,-311751.504250,1578.726082,30.186997,-1608.913166
1424,1423000,228876.835850,129540.242158,-358417.106639,1120.722415,704.767653,-1825.490099
1425,1424000,109706.321618,244914.534631,-354620.859675,502.517792,1281.765234,-1784.282931
1426,1425000,-26064.934598,326487.719371,-300422.758479,-186.045815,1678.633540,-1492.587734
1427,1426000,-158231.007870,362234.434932,-204003.436287,-845.699434,1838.352562,-992.653211
1428,1427000,-267025.480477,346532.149972,-79506.691637,-1386.101454,1739.642681,-353.541183
1429,1428000,-337978.238563,281991.077827,55987.177070,-1734.421905,1397.901223,336.520742
1430,1429000,-362498.130537,178362.759149,184135.384152,-1840.254656,860.381999,979.872593
1431,1430000,-336692.887408,49977.241350,286715.624761,-1685.378260,200.899341,1484.478890
1432,1431000,-262736.845948,-85859.042012,348595.884161,-1292.160114,-487.616717,1779.776903
1433,1432000,-151094.632205,-210029.464103,361124.117163,-719.250651,-1106.754193,1826.004842
1434,1433000,-18878.129538,-304378.652935,323256.777106,-47.362133,-1569.432534,1616.794601
1435,1434000,115064.083385,-355515.918844,240451.818025,632.415475,-1812.307255,1179.891810
1436,1435000,233246.433951,-356922.274535,123675.852487,1225.663478,-1801.794491,576.131063
1437,1436000,319671.249891,-308700.591632,-10970.647201,1646.132294,-1537.905929,-108.226412
1438,1437000,361057.033276,-217051.772623,-144005.276578,1833.015210,-1056.827237,-776.187999
1439,1438000,350722.588113,-94413.237935,-256309.354352,1762.485234,-427.334575,-1335.150604
1440,1439000,291018.182432,41541.376860,-332559.543321,1446.756160,261.007538,-1707.763695
1441,1440000,191398.345476,171183.008379,-362581.357152,928.385051,912.416607,-1840.801710
1442,1441000,65243.567337,276609.296116,-341852.877621,277.483922,1436.750074,-1714.233976
1443,1442000,-70921.338790,343610.073026,-272688.726056,-413.456762,1759.830138,-1346.373336
1444,1443000,-197672.966996,362625.540705,-164952.564549,-1044.507601,1834.836718,-790.329152
1445,1444000,-295972.496638,330366.565620,-34394.080889,-1527.369280,1651.400370,-124.031114
1446,1445000,-351999.282082,251356.452345,100642.825696,-1797.121993,1236.732510,560.389525
1447,1446000,-359086.144447,137292.733916,221793.423005,-1816.276186,649.270167,1167.006023
1448,1447000,-316549.937889,4351.405284,312198.531174,-1579.417368,-29.841437,1609.258764
1449,1448000,-229271.248708,-129343.047171,358614.284969,-1118.750216,-705.753793,1824.504021
1450,1449000,-108932.924811,-245301.227156,354234.157993,-501.365621,-1282.341313,1783.706966
1451,1450000,26640.907660,-326775.695919,300134.796231,184.399644,-1677.810522,1493.410853
1452,1451000,157620.113453,-361929.002994,204308.881008,844.159039,-1837.582438,993.423379
1453,1452000,266312.810973,-346175.822893,79863.008319,1387.314208,-1740.249040,352.934864
1454,1453000,338396.836306,-282200.356418,-56196.470256,1736.214065,-1398.797315,-337.416743
1455,1454000,363296.265130,-178761.823791,-184534.441831,1839.507932,-860.008738,-979.499226
1456,1455000,336482.789240,-49872.215469,-286610.582540,1683.437977,-199.929238,-1483.508731
1457,1456000,261907.063682,86273.934406,-348180.994190,1292.398111,487.497754,-1779.895838
1458,1457000,151093.681258,210029.961267,-361123.636240,721.191675,1105.783639,-1826.975331
1459,1458000,19686.395765,303974.514549,-323660.916845,47.602905,1569.312056,-1616.914978
1460,1459000,-114862.876833,355415.297165,-240552.423843,-634.255333,1813.227175,-1178.971819
1461,1460000,-233984.170647,357291.149613,-123306.971769,-1226.362111,1802.143822,-575.781705
1462,1461000,-320050.162530,308890.060377,11160.102242,-1644.520543,1537.099997,107.420522
1463,1462000,-360432.100723,216739.299279,143692.794629,-1831.942682,1056.290918,775.651767
1464,1463000,-350198.509128,94151.192005,256047.319893,-1763.797433,427.990672,1335.806782
1465,1464000,-291497.264789,-41301.830740,332799.100937,-1448.133811,-260.318733,1708.452532
1466,1465000,-192027.780000,-170868.290979,362896.066537,-927.455062,-912.881647,1840.336695
1467,1466000,-64932.766156,-276764.698744,341697.462145,-275.918087,-1437.533007,1713.451112
1468,1467000,71611.676564,-343955.237417,272343.566607,412.931733,-1759.567642,1346.635916
1469,1468000,197541.194470,-362559.656519,165018.462741,1042.844969,-1834.005451,791.160463
1470,1469000,295267.153614,-330013.902102,34746.743289,1527.462233,-1651.446865,123.984635
1471,1470000,351952.855152,-251333.233146,-100619.620192,1798.758655,-1237.550835,-561.207803
1472,1471000,359761.900080,-137630.602339,-222131.293468,1816.584898,-649.424565,-1167.160341
1473,1472000,316762.622857,-4457.756748,-312304.869507,1577.892919,30.603608,-1608.496538
1474,1473000,228665.484958,129645.919493,-358311.407126,1118.065552,706.096129,-1824.161668
1475,1474000,108575.547835,245479.926275,-354055.470062,502.675440,1281.686408,-1784.361842
1476,1475000,-26139.233380,326524.867018,-300385.633081,-183.413688,1677.317490,-1493.903817
1477,1476000,-157147.573284,361692.721944,-204545.152927,-845.196636,1838.101195,-992.904558
1478,1477000,-266684.554489,346361.688234,-79677.132743,-1388.537621,1740.860757,-352.323123
1479,1478000,-338949.433187,282476.664438,56472.772167,-1735.511668,1398.446109,337.065553
1480,1479000,-363071.006394,178649.198629,184421.805429,-1838.147071,859.328261,978.818800
1481,1480000,-335888.519268,49575.073370,286313.443825,-1683.790320,200.105384,1483.684944
1482,1481000,-261979.285569,-86237.825846,348217.114724,-1293.816550,-486.788536,1780.605091
1483,1482000,-151690.656766,-209731.469805,361422.127549,-721.204865,-1105.777063,1826.981917
1484,1483000,-19763.993761,-303935.714554,323699.705326,-46.228901,-1569.999083,1616.227984
1485,1484000,115425.323935,-355696.520813,240271.197707,634.603946,-1813.401496,1178.797561
1486,1485000,234199.161076,-357398.645179,123199.487022,1225.105000,-1801.515288,576.410284
1487,1486000,319555.381138,-308642.673070,-10912.709635,1643.864736,-1536.772115,-107.092629
1488,1487000,360099.981495,-216573.239437,-143526.743850,1833.000630,-1056.819896,-776.180727
1489,1488000,350598.305617,-94351.084075,-256247.219221,1764.694281,-428.439109,-1336.255167
1490,1489000,291919.948042,41090.488566,-333010.435914,1447.320932,260.725137,-1708.046077
1491,1490000,191742.952868,171010.696508,-362753.651969,926.375534,913.421395,-1839.796930
1492,1491000,64450.300277,277005.932683,-341456.232790,276.438526,1437.272796,-1713.711314
1493,1492000,-71453.719397,343876.267616,-272422.546176,-411.754866,1758.979192,-1347.224328
1494,1493000,-197031.940380,362305.028081,-165273.088985,-1043.064340,1834.115097,-791.050764
1495,1494000,-295294.868151,330027.750872,-34732.884319,-1528.667171,1652.049324,-123.382149
1496,1495000,-352455.955505,251584.784828,100871.172406,-1798.847274,1237.595153,561.252125
1497,1496000,-359859.595300,137679.457307,222180.138786,-1815.436440,648.850316,1166.586117
1498,1497000,-316296.625227,4224.756723,312071.866737,-1577.525534,-30.787331,1608.312864
1499,1498000,-228454.808593,-129751.263307,358206.072189,-1119.097080,-705.580373,1824.677459
1500,1499000,-108977.412323,-245278.993546,354256.407800,-503.292512,-1281.377873,1784.670384
1501,1500000,25834.344288,-326372.418846,300538.073967,184.262517,-1677.741921,1493.479398
1502,1501000,157463.579052,-361850.724217,204387.144089,846.004995,-1838.505392,992.500401
1503,1502000,267059.944696,-346549.384932,79489.441653,1387.907632,-1740.545775,352.638146
1504,1503000,338734.537708,-282369.218581,-56365.318380,1734.564710,-1397.972642,-336.592072
1505,1504000,362651.957085,-178439.674176,-184212.284337,1838.523164,-859.516315,-979.006850
1506,1505000,335994.054622,-49627.837897,-286366.216790,1684.803231,-200.611847,-1484.191379
