1326,1325000,-25884.148476,326490.143166,-300605.994900,-185.304171,1680.037146,-1494.732976
1327,1326000,-158044.833847,362885.422855,-204840.589097,-845.740924,1838.389009,-992.648086
1328,1327000,-267194.087019,346702.657686,-79508.570622,-1386.189601,1737.988593,-351.798993
1329,1328000,-338233.149981,281394.530699,56838.619454,-1733.644986,1397.151418,336.493568
1330,1329000,-362417.640935,178030.006719,184387.634490,-1839.137188,861.547857,977.589331
1331,1330000,-336431.362686,50445.948653,285985.414373,-1684.982236,201.746456,1483.235779
1332,1331000,-262741.821852,-85456.964637,348198.786845,-1292.287643,-488.595864,1780.883508
1333,1332000,-151327.027593,-210428.348633,361755.376548,-718.869604,-1107.737818,1826.607422
1334,1333000,-18895.612568,-304907.785610,323803.398421,-46.454531,-1568.501571,1614.956103
1335,1334000,115327.583891,-355287.049844,239959.466084,632.819036,-1810.785185,1177.966150
1336,1335000,233370.738726,-356365.264168,122994.525442,1225.279971,-1801.919828,576.639857
1337,1336000,319482.872600,-308786.467020,-10696.405711,1645.903782,-1538.991627,-106.912154
1338,1337000,360917.499963,-217602.101663,-143315.398545,1833.475939,-1056.571706,-776.904233
1339,1338000,350886.174925,-94438.512915,-256447.662332,1762.890707,-425.885982,-1337.004725
1340,1339000,291193.454492,42108.856505,-333302.311353,1446.453216,261.328930,-1707.782146
1341,1340000,191266.088479,171389.747872,-362655.836690,927.990467,911.157551,-1839.148018
1342,1341000,65011.453978,276146.974322,-341158.428574,277.832901,1436.058543,-1713.891445
1343,1342000,-70886.950273,343326.657991,-272439.707890,-412.724065,1760.697546,-1347.973482
1344,1343000,-197478.646261,363027.403880,-165548.757664,-1044.274920,1835.447108,-791.172189
1345,1344000,-295995.503136,330749.105602,-34753.602377,-1527.504727,1650.382084,-122.877358
1346,1345000,-352223.366734,251050.127898,101173.239046,-1796.752509,1235.568863,561.183645
1347,1346000,-359135.657041,136820.269500,222315.387842,-1815.351888,649.718068,1165.633820
1348,1347000,-316345.714499,4498.962118,311846.752732,-1578.824286,-28.750672,1607.574958
1349,1348000,-229159.240726,-128885.664857,358044.905934,-1118.807478,-705.946193,1824.753671
1350,1349000,-109077.108397,-245372.353357,354449.462055,-501.338153,-1283.339883,1784.678036
1351,1350000,26533.488219,-327275.007454,300741.519445,184.964213,-1677.628055,1492.663844
1352,1351000,157776.198626,-362008.744171,204232.545632,844.632056,-1836.219596,991.587540
1353,1352000,266497.044877,-345719.892473,79222.847551,1387.095023,-1739.687042,352.592020
1354,1353000,338324.736523,-282005.276071,-56319.460625,1735.781444,-1399.577744,-336.203699
1355,1354000,363122.334118,-179139.050089,-183983.284304,1839.596755,-860.385217,-979.211538
1356,1355000,336519.086654,-50124.766864,-286394.320130,1683.807979,-198.986182,-1484.821797
1357,1356000,262078.851968,86618.332570,-348697.184894,1292.326311,488.250413,-1780.576724
1358,1357000,151079.626004,210403.107683,-361482.734009,720.785583,1105.061987,-1825.847571
1359,1358000,19483.185544,303769.050544,-323252.236332,47.637025,1568.273950,-1615.910976
1360,1359000,-114938.424803,355029.604092,-240091.179420,-633.665010,1813.434822,-1179.769813
1361,1360000,-233845.175482,357412.421746,-123567.246264,-1225.929438,1802.893645,-576.964207
1362,1361000,-319977.998757,309297.745124,10680.253765,-1644.541957,1536.742380,107.799577
1363,1362000,-360575.531866,216708.072606,143867.459504,-1831.822051,1055.155492,776.666559
1364,1363000,-350316.366557,93718.286048,256598.080832,-1763.140279,427.817180,1335.323099
1365,1364000,-291383.469332,-41415.668198,332799.137886,-1447.473841,-259.382103,1706.855943
1366,1365000,-191866.864904,-170515.335911,362382.201154,-927.360178,-912.472975,1839.833154
1367,1366000,-64973.339644,-276605.627537,341578.967456,-276.055169,-1438.199901,1714.255071
1368,1367000,71483.979357,-344292.536613,272808.557427,413.162923,-1759.864223,1346.701301
1369,1368000,197591.343696,-362819.349665,165228.006013,1043.249659,-1833.072416,789.822758
1370,1369000,295443.180071,-329755.598003,34312.417843,1527.409132,-1650.527631,123.118500
1371,1370000,351978.409733,-251006.660991,-100971.748951,1798.302615,-1237.844203,-560.458412
1372,1371000,359615.259370,-137778.141644,-221837.118027,1816.391248,-650.065729,-1166.325519
1373,1372000,316705.103820,-4778.500111,-311926.604060,1578.120139,30.956242,-1609.076381
1374,1373000,228782.216089,129750.840834,-358533.057274,1118.157152,706.903710,-1825.060862
1375,1374000,108634.746077,245859.785255,-354494.531633,502.389696,1281.496780,-1783.886477
1376,1375000,-26273.877617,326552.317024,-300278.439617,-183.554443,1676.305985,-1492.751543
1377,1376000,-157278.804101,361354.233343,-204075.429331,-844.803996,1837.756090,-992.952095
1378,1377000,-266625.298236,346262.405216,-79637.106935,-1388.019262,1741.422739,-353.403478
1379,1378000,-338840.135514,282778.313998,56061.821689,-1735.360466,1398.573965,336.786500
1380,1379000,-363123.724514,178802.100174,184321.624615,-1838.119051,858.506614,979.612437
1381,1380000,-336015.484667,49287.706610,286727.778396,-1683.390199,199.560741,1483.829458
1382,1381000,-261951.186730,-86497.203822,348448.390907,-1293.211724,-486.215800,1779.427525
1383,1382000,-151537.591343,-209556.821009,361094.412674,-720.970251,-1105.058849,1826.029100
1384,1383000,-19719.850188,-303677.253284,323397.103716,-46.386608,-1570.199650,1616.586258
1385,1384000,115327.583037,-355831.862204,240504.279298,634.578667,-1813.859124,1179.280458
1386,1385000,234173.640497,-357700.548609,123526.908112,1225.351059,-1801.065934,575.714876
1387,1386000,319681.159116,-308586.608179,-11094.551069,1643.913031,-1535.821388,-108.091642
1388,1387000,360182.872633,-216250.636687,-143932.236190,1832.626789,-1056.656462,-775.970326
1389,1388000,350509.724660,-94298.278410,-256211.446572,1764.341314,-429.035743,-1335.305571
1390,1389000,291815.531329,40825.835275,-332641.366960,1447.366844,260.594086,-1707.960930
1391,1390000,191786.582651,170934.803532,-362721.386522,926.534244,914.011147,-1840.545391
1392,1391000,64533.169628,277285.065825,-341818.235727,276.318438,1437.447853,-1713.766292
1393,1392000,-71513.802752,344052.235553,-272538.432973,-411.936375,1758.225243,-1346.288869
1394,1393000,-197168.442159,362097.372266,-164928.930151,-1042.854027,1833.445779,-790.591753
1395,1394000,-295308.128361,329810.936728,-34502.808278,-1528.166318,1652.263823,-124.097506
1396,1395000,-352356.224665,251724.433175,100631.791700,-1798.542698,1237.954995,560.587702
1397,1396000,-359839.632930,137902.281296,221937.351935,-1815.386113,648.443555,1166.942558
1398,1397000,-316391.392153,4109.578838,312281.813665,-1577.317504,-31.424071,1608.741575
1399,1398000,-228484.725562,-130037.535055,358522.260967,-1118.625872,-705.396289,1824.022161
1400,1399000,-108865.953632,-245278.445364,354144.399297,-502.982940,-1280.626047,1783.608988
1401,1400000,25927.417020,-326128.549118,300201.132307,184.163496,-1677.520140,1493.356645
1402,1401000,157419.298876,-361816.005971,204396.707183,845.826206,-1838.867289,993.041083
1403,1402000,266998.869687,-346790.048457,79791.178725,1387.965262,-1740.476261,352.511000
1404,1403000,338796.594593,-282458.693628,-56337.901137,1734.630555,-1397.218456,-337.412098
1405,1404000,362749.445568,-178208.128436,-184541.317407,1838.264926,-859.056922,-979.208004
1406,1405000,335965.944750,-49451.947281,-286513.997808,1684.406421,-200.983225,-1483.423196
1407,1406000,262304.707341,85877.342758,-348182.050455,1293.584001,486.434683,-1780.018684
1408,1407000,151674.392551,209563.297719,-361237.690592,720.328536,1106.534419,-1826.862955
1409,1408000,19409.834732,304283.365969,-323693.200944,46.115884,1570.385521,-1616.501406
1410,1409000,-115537.121674,355975.977665,-240438.856121,-633.774036,1812.499048,-1178.725013
1411,1410000,-233922.594591,357145.419090,-123222.824499,-1224.646848,1800.579469,-575.932622
1412,1411000,-319413.876548,308308.561536,11105.315143,-1644.287521,1537.058393,107.229128
1413,1412000,-360360.670519,216723.079720,143637.591043,-1833.175899,1057.468277,775.707621
1414,1413000,-350813.717359,94686.585702,256127.131980,-1763.886789,428.060834,1335.825955
1415,1414000,-291716.837776,-41190.191311,332907.029443,-1446.498004,-261.598111,1708.096115
1416,1415000,-191465.028814,-171403.693265,362868.722418,-926.546078,-913.280750,1839.826829
1417,1416000,-64549.056894,-277045.897174,341594.954343,-276.957318,-1436.259577,1713.216896
1418,1417000,71196.922836,-343535.576626,272338.653962,411.996219,-1758.615276,1346.619058
1419,1418000,197105.990091,-362202.406271,165096.416225,1043.694131,-1834.674250,790.980120
1420,1419000,295602.277458,-330340.759048,34738.481500,1528.514223,-1652.161751,123.647529
1421,1420000,352490.678347,-251753.352450,-100737.326106,1798.003466,-1236.706011,-561.297454
1422,1421000,359586.717210,-137392.726430,-222193.991082,1815.102699,-648.208188,-1166.894511
1423,1422000,316198.112892,-3954.906105,-312243.207137,1577.958508,30.289188,-1608.247696
1424,1423000,228683.960561,129579.123969,-358263.084880,1119.242643,704.909536,-1824.152179
1425,1424000,109104.377351,245014.022337,-354118.399989,502.688372,1281.635667,-1784.324040
1426,1425000,-26062.018679,326510.021980,-300448.003510,-184.664221,1678.268279,-1493.604059
1427,1426000,-157684.625702,362168.473892,-204483.848278,-845.493102,1838.090913,-992.597812
1428,1427000,-266932.897228,346505.528561,-79572.631288,-1387.228014,1739.576334,-352.348321
1429,1428000,-338521.027814,282044.541522,56476.486463,-1734.609766,1397.774020,336.835745
1430,1429000,-362744.975736,178382.978146,184361.997865,-1838.819397,860.093436,978.725960
1431,1430000,-336233.071165,49899.225515,286333.845990,-1684.408331,200.719271,1483.689060
1432,1431000,-262374.818843,-85936.898648,348311.717847,-1292.891288,-487.490549,1780.381837
1433,1432000,-151430.818777,-210014.192143,361445.011242,-720.005662,-1106.518992,1826.524654
1434,1433000,-19280.616972,-304337.048360,323617.665576,-46.565262,-1569.332678,1615.897942
1435,1434000,115332.073560,-355549.529266,240217.455838,633.490662,-1812.234020,1178.743358
1436,1435000,233746.158418,-356987.237335,123241.078917,1225.154598,-1801.521790,576.367193
1437,1436000,319570.489739,-308685.110273,-10885.379598,1644.826555,-1537.532262,-107.294292
1438,1437000,360571.975630,-216970.661530,-143601.314344,1832.948307,-1056.649064,-776.299243
1439,1438000,350713.815270,-94380.772009,-256333.043583,1763.435728,-427.378180,-1336.057548
1440,1439000,291486.416372,41507.484599,-332993.901326,1446.736277,260.985595,-1707.721872
1441,1440000,191505.685450,171184.230136,-362689.915924,927.170437,912.479873,-1839.650311
1442,1441000,64784.190272,276682.154970,-341466.345516,277.002520,1436.674602,-1713.677123
1443,1442000,-71177.900657,343659.449024,-272481.548538,-412.473755,1759.515143,-1347.041389
1444,1443000,-197330.189231,362587.853891,-165257.664704,-1043.739118,1834.508342,-790.769224
1445,1444000,-295676.052978,330315.567781,-34639.514714,-1527.944735,1651.258435,-123.313701
1446,1445000,-352289.996840,251371.276718,100918.720332,-1797.705863,1236.658765,561.047097
1447,1446000,-359464.681848,137322.602110,222142.080040,-1815.474122,649.091959,1166.382163
1448,1447000,-316363.223276,4310.155891,312053.067736,-1578.233078,-30.009637,1608.242716
1449,1448000,-228843.585597,-129422.595349,358266.181297,-1118.843136,-705.687962,1824.531098
1450,1449000,-108982.634522,-245321.584464,354304.219287,-502.218427,-1282.087545,1784.305973
1451,1450000,26248.182583,-326738.900467,300490.718093,184.492111,-1677.607827,1493.115717
1452,1451000,157612.384717,-361925.291534,204312.906905,845.090935,-1837.473369,992.382434
1453,1452000,266733.745180,-346222.000240,79488.255015,1387.392765,-1740.054377,352.661613
1454,1453000,338542.369648,-282211.313372,-56331.056449,1735.137345,-1398.482160,-336.655184
1455,1454000,362944.742714,-178700.754325,-184243.988664,1838.882090,-859.790556,-979.091534
1456,1455000,336262.075345,-49815.363309,-286446.712376,1683.999956,-199.941579,-1484.058376
1457,1456000,262187.494084,86267.586361,-348455.080801,1292.817483,487.399841,-1780.217324
1458,1457000,151356.359947,210014.435856,-361370.796125,720.472272,1105.749686,-1826.221958
1459,1458000,19445.079113,304014.680533,-323459.759890,46.837768,1569.241648,-1616.079417
1460,1459000,-115218.438337,355469.402308,-240250.964102,-633.795087,1812.972659,-1179.177573
1461,1460000,-233878.109652,357281.765031,-123403.655378,-1225.414595,1801.804528,-576.389934
1462,1461000,-319713.773810,308836.311762,10877.462179,-1644.514704,1536.892693,107.622010
1463,1462000,-360478.590649,216720.973808,143757.617086,-1832.539686,1056.225125,776.314561
1464,1463000,-350550.698160,94171.435339,256379.263144,-1763.562401,427.906843,1335.655558
1465,1464000,-291536.801050,-41315.889081,332852.690487,-1447.091681,-260.431209,1707.522890
1466,1465000,-191677.020318,-170932.552643,362609.573300,-927.062182,-912.848226,1839.910408
1467,1466000,-64777.331579,-276806.535539,341583.867393,-276.557823,-1437.297046,1713.854870
1468,1467000,71346.887162,-343935.675427,272588.788436,412.548217,-1759.301005,1346.752788
1469,1468000,197365.618411,-362535.041374,165169.423008,1043.392204,-1833.839190,790.446986
1470,1469000,295520.266681,-330033.100950,34512.834179,1527.852896,-1651.292430,123.439535
1471,1470000,352217.022211,-251352.711615,-100864.310807,1798.086736,-1237.311009,-560.775727
1472,1471000,359598.690643,-137593.407178,-222005.283766,1815.722076,-649.212037,-1166.510039
1473,1472000,316467.798885,-4395.373391,-312072.425844,1577.985741,30.624211,-1608.609952
1474,1473000,228739.027236,129665.563637,-358404.591223,1118.601248,705.965603,-1824.566852
1475,1474000,108854.920436,245464.950088,-354319.870824,502.459546,1281.565085,-1784.024632
1476,1475000,-26177.708315,326537.540069,-300359.831963,-184.137822,1677.215345,-1493.077524
1477,1476000,-157470.193322,361735.579405,-204265.386172,-845.180833,1837.893142,-992.712310
1478,1477000,-266767.037567,346371.335971,-79604.298360,-1387.704394,1740.548652,-352.844259
1479,1478000,-338689.115415,282433.367749,56255.747838,-1735.072027,1398.202703,336.869324
1480,1479000,-362948.503942,178610.222936,184338.281281,-1838.508270,859.246438,979.261832
1481,1480000,-336119.749140,49576.403085,286543.346394,-1683.918363,200.086169,1483.832195
1482,1481000,-262148.371886,-86238.547505,348386.919747,-1293.110310,-486.826554,1779.936864
1483,1482000,-151485.287256,-209774.204245,361259.491823,-720.574087,-1105.741823,1826.315911
1484,1483000,-19515.047422,-303983.406393,323498.454059,-46.528194,-1569.792172,1616.320367
1485,1484000,115326.953233,-355695.876832,240368.923730,634.019349,-1813.110421,1179.091073
1486,1485000,233973.387671,-357368.394144,123395.006472,1225.215509,-1801.295576,576.080068
1487,1486000,319631.726464,-308636.933380,-10994.793217,1644.292817,-1536.626006,-107.666810
1488,1487000,360365.479940,-216587.047956,-143778.432228,1832.723972,-1056.649273,-776.074698
1489,1488000,350602.795703,-94332.632708,-256270.163317,1763.868669,-428.266190,-1335.602479
1490,1489000,291660.149223,41145.340690,-332805.490269,1447.031177,260.761454,-1707.792631
1491,1490000,191656.931938,171047.472505,-362704.404782,926.790853,913.286154,-1840.077007
1492,1491000,64652.194960,277001.360080,-341653.555314,276.590952,1437.089121,-1713.680074
1493,1492000,-71358.203552,343871.941257,-272513.737876,-412.234902,1758.827809,-1346.592908
1494,1493000,-197246.276170,362329.271049,-165082.994923,-1043.307168,1833.929886,-790.622720
1495,1494000,-295479.517092,330044.236564,-34564.719383,-1528.098532,1651.781509,-123.682978
1496,1495000,-352323.174354,251556.139124,100767.035440,-1798.192600,1237.348893,560.843706
1497,1496000,-359664.636685,137633.010415,222031.626571,-1815.471651,648.749461,1166.722190
1498,1497000,-316380.530375,4206.845935,312173.684790,-1577.784064,-30.771016,1608.555080
1499,1498000,-228652.973170,-129750.914082,358403.887602,-1118.759867,-705.546199,1824.306067
1500,1499000,-108918.570912,-245302.264878,354220.836091,-502.660735,-1281.313298,1783.974034
1501,1500000,26078.118707,-326413.962792,300335.844294,184.276665,-1677.557349,1493.280685
1502,1501000,157507.668834,-361863.563054,204355.894308,845.444772,-1838.219038,992.774266
