1325,1324000,105427.797062,248397.683406,-353825.481208,514.748557,1274.203489,-1788.952046
1326,1325000,-21480.117860,323752.834561,-302272.716752,-174.699139,1669.690047,-1494.990906
1327,1326000,-152926.234363,358162.578404,-205236.343773,-854.923698,1843.587468,-988.663771
1328,1327000,-270178.868236,348187.605023,-78008.737241,-1399.560018,1749.735726,-350.175710
1329,1328000,-343929.224884,286368.986652,57560.237874,-1728.883054,1395.380791,333.502264
1330,1329000,-360900.527916,177835.163117,183065.365206,-1825.879259,850.000058,975.879201
1331,1330000,-330498.380867,45581.354804,284917.026218,-1687.321552,200.858264,1486.463286
1332,1331000,-262758.557359,-86433.911738,349192.468790,-1306.755602,-477.436063,1784.191665
1333,1332000,-157136.372151,-205888.531335,363024.903724,-721.078439,-1104.118013,1825.196453
1334,1333000,-20354.830524,-302792.451633,323147.282683,-33.695196,-1578.628034,1612.323229
1335,1334000,120584.764928,-359157.803957,238573.038958,637.483666,-1817.085452,1179.601786
1336,1335000,236053.296221,-359370.112727,123316.816386,1213.504634,-1793.950605,580.445972
1337,1336000,314987.397767,-305757.980948,-9229.416445,1638.084879,-1531.239389,-106.845489
1338,1337000,357161.051641,-213936.841206,-143224.210338,1842.774986,-1062.752720,-780.022267
1339,1338000,354320.683869,-96508.443973,-257812.240289,1772.654065,-435.234903,-1337.419162
1340,1339000,295705.733465,37986.764588,-333692.498134,1439.676871,264.885987,-1704.562857
1341,1340000,189053.675445,172343.563687,-361397.239017,916.634339,921.136947,-1837.771287
1342,1341000,60094.662179,280360.779611,-340455.442139,281.383960,1435.191705,-1716.575665
1343,1342000,-69912.869991,343409.435819,-273496.566214,-401.124183,1751.005268,-1349.881084
1344,1343000,-192406.042178,358920.790702,-166514.748452,-1045.333423,1834.225535,-788.892112
1345,1344000,-295650.082686,329644.071201,-33993.988532,-1539.671099,1659.904149,-120.233051
1346,1345000,-357051.855995,254787.231282,102264.624418,-1799.444648,1239.490516,559.954132
1347,1346000,-360652.856918,138846.911197,221805.945762,-1804.941799,641.721178,1163.220621
1348,1347000,-312015.210685,1393.763735,310621.447263,-1574.420464,-34.347380,1608.767843
1349,1348000,-226620.910279,-131590.070964,358210.981272,-1128.629787,-699.463446,1828.093232
1350,1349000,-112694.852752,-242975.786610,355670.639364,-508.755123,-1276.341383,1785.096507
1351,1350000,23125.885141,-324009.675256,300883.790456,192.124565,-1682.403506,1490.278941
1352,1351000,160414.321849,-363509.443770,203095.122158,853.204951,-1844.518836,991.313885
1353,1352000,270430.044591,-349262.807567,78832.762894,1381.961358,-1737.445607,355.484249
1354,1353000,336694.297296,-281425.337520,-55268.959725,1726.006969,-1391.297697,-334.709270
1355,1354000,358862.341043,-175561.487412,-183300.853470,1842.129443,-860.836745,-981.292697
1356,1355000,337042.783538,-49833.910627,-287208.873066,1693.970277,-207.397937,-1486.572340
1357,1356000,266366.128645,83165.205162,-349531.334080,1292.392125,486.496905,-1778.889029
1358,1357000,151652.882398,209222.203425,-360875.085873,710.866974,1112.855504,-1823.722478
1359,1358000,15479.780391,306803.427336,-322283.207839,44.990682,1572.081271,-1617.071954
1360,1359000,-116450.521945,356903.521249,-240452.999624,-624.900321,1807.062984,-1182.162664
1361,1360000,-230278.828681,354903.690155,-124624.861622,-1221.555043,1797.957314,-576.402270
1362,1361000,-317584.937250,306848.528261,10736.409045,-1652.500272,1542.107614,110.392658
1363,1362000,-363431.763147,218559.893802,144871.869280,-1838.658627,1061.649326,777.009300
1364,1363000,-353344.246375,96591.713632,256752.532684,-1757.739483,424.476411,1333.263072
1365,1364000,-289354.228440,-42471.025742,331825.254383,-1440.140403,-266.374620,1706.515022
1366,1365000,-188431.645382,-173536.089382,361967.734985,-931.427856,-910.922736,1842.350591
1367,1366000,-66129.843017,-276286.439551,342416.282634,-284.741327,-1431.111969,1715.853296
1368,1367000,67810.826301,-341236.954403,273426.128259,414.567426,-1759.851069,1345.283644
1369,1368000,197765.556722,-362351.801471,164586.245002,1051.800106,-1840.299034,788.498928
1370,1369000,299026.165778,-332611.030914,33584.865202,1528.041164,-1652.697805,124.656641
1371,1370000,352665.643029,-252179.444437,-100486.198648,1790.130571,-1231.696472,-558.434099
1372,1371000,356275.572301,-135309.660546,-220965.911726,1813.837776,-646.723608,-1167.114168
1373,1372000,315203.927460,-3057.884501,-312146.043002,1585.575591,25.598912,-1611.174503
1374,1373000,231676.199914,127731.513044,-359407.713189,1122.603592,702.253805,-1824.857397
1375,1374000,110840.415088,243641.609249,-354482.024534,496.272258,1285.640013,-1781.912270
1376,1375000,-28511.706516,327934.758999,-299423.052581,-189.463407,1682.069956,-1492.606549
1377,1376000,-159942.611865,363833.399125,-203890.787440,-840.496721,1835.454599,-994.957879
1378,1377000,-265065.670638,345518.411290,-80452.740842,-1381.517176,1735.601359,-354.084183
1379,1378000,-335824.843235,280181.868172,55642.975049,-1738.389783,1399.748238,338.641545
1380,1379000,-363874.157646,178902.324588,184971.833114,-1845.738673,864.801925,980.936747
1381,1380000,-339132.255157,51874.024800,287258.230370,-1682.904042,200.218803,1482.685239
1382,1381000,-262000.699343,-85914.631035,347915.330490,-1286.235526,-492.068840,1778.304366
1383,1382000,-148535.390420,-211891.468973,360426.859625,-720.224786,-1107.171623,1827.396408
1384,1383000,-18961.292702,-304785.956989,323747.249862,-53.407414,-1565.175543,1618.582957
1385,1384000,112549.639962,-353802.470735,241252.830884,631.836185,-1810.823740,1178.987555
1386,1385000,232704.240871,-356100.633093,123396.392385,1231.380869,-1805.553544,574.172675
1387,1386000,321986.906057,-310166.414146,-11820.491794,1648.084781,-1540.262184,-107.822597
1388,1387000,362159.163826,-218215.572108,-143943.591752,1827.899729,-1053.727888,-774.171840
1389,1388000,348739.234069,-93273.345326,-255465.888818,1759.287228,-424.250483,-1335.036744
1390,1389000,289452.609402,42957.884278,-332410.493745,1450.921020,258.771431,-1709.692451
1391,1390000,192942.849588,170423.382787,-363366.232537,932.506832,908.876383,-1841.383215
1392,1391000,67151.785823,275040.874611,-342192.660660,274.421181,1438.070252,-1712.491433
1393,1392000,-71953.446580,343961.663206,-272008.216781,-418.257494,1763.625269,-1345.367775
1394,1393000,-199788.199155,364241.041074,-164452.842035,-1042.737871,1834.508866,-791.770995
1395,1394000,-295491.118004,330424.379244,-34933.261373,-1522.277154,1647.638701,-125.361547
1396,1395000,-349818.988966,249796.625723,100022.363191,-1797.608245,1236.136880,561.471364
1397,1396000,-359014.936591,136849.843345,222165.093316,-1821.381785,652.804726,1168.577059
1398,1397000,-318656.832733,5761.616007,312895.216821,-1580.231703,-28.368660,1608.600362
1399,1398000,-229862.838355,-128561.899324,358424.737789,-1113.999429,-708.816804,1822.816234
1400,1399000,-107026.630715,-246481.670584,353508.301489,-499.416540,-1284.519737,1783.936277
1401,1400000,27689.723606,-327829.365387,300139.641987,180.232164,-1675.350352,1495.118188
1402,1401000,156022.460350,-361039.901646,205017.441430,841.206106,-1834.834984,993.628878
1403,1402000,264894.813169,-344928.763057,80033.949989,1390.622724,-1741.950602,351.327879
1404,1403000,339602.115177,-282757.588145,-56844.526946,1739.891362,-1401.881735,-338.009626
1405,1404000,364976.635506,-180114.982159,-184861.653356,1837.175874,-859.101032,-978.074841
1406,1405000,335724.763099,-49664.529544,-286060.233660,1679.257686,-196.684979,-1482.572707
1407,1406000,260081.775534,87643.966485,-347725.742141,1293.615734,487.430864,-1781.046597
1408,1407000,151379.868547,210167.139577,-361547.008270,725.548401,1102.619089,-1828.167490
1409,1408000,21535.825896,302673.557357,-324209.383453,47.478227,1568.605888,-1616.084115
1410,1409000,-114683.442757,354959.246858,-240275.804283,-638.549022,1816.148360,-1177.599338
1411,1410000,-235741.834044,358445.848659,-122704.014726,-1227.321924,1803.568272,-576.246348
1412,1411000,-320660.648947,309620.677498,11039.971373,-1640.591436,1534.618747,105.972688
1413,1412000,-358870.775808,215795.266322,143075.509452,-1830.050126,1054.299877,775.750248
1414,1413000,-349216.763909,93205.324614,256011.439356,-1767.173032,429.926596,1337.246435
1415,1414000,-292775.377035,-40616.368840,333391.746008,-1450.830264,-257.887505,1708.717769
1416,1415000,-193301.201373,-169776.724584,363077.926102,-924.849559,-914.154383,1839.003942
1417,1416000,-64003.000669,-277162.038960,341165.039798,-272.660014,-1440.206565,1712.866579
1418,1417000,73082.894684,-345117.281366,272034.386874,411.185623,-1758.979422,1347.793799
1419,1418000,196999.800696,-362460.437654,165460.637109,1039.223111,-1831.244109,792.020998
1420,1419000,293699.365166,-328856.995536,35157.630451,1528.251903,-1651.325477,123.073574
1421,1420000,352091.789117,-251143.186814,-100948.602264,1802.469686,-1240.201441,-562.268245
1422,1421000,361323.949294,-138710.776355,-222613.172957,1816.721620,-650.190001,-1166.531618
1423,1422000,317014.338824,-4910.598718,-312103.740212,1574.297511,33.006207,-1607.303718
1424,1423000,227205.769008,130586.265765,-357792.034929,1117.028314,707.446760,-1824.475074
1425,1424000,107968.472711,246154.263606,-354122.736480,505.909092,1279.689194,-1785.598286
1426,1425000,-24867.375458,325775.731265,-300908.355983,-181.613993,1675.515415,-1493.901422
1427,1426000,-156240.874310,360849.992439,-204609.118302,-847.913640,1839.609430,-991.695790
1428,1427000,-267699.189727,346882.808466,-79183.618853,-1390.976496,1742.999056,-352.022560
1429,1428000,-340084.415411,283427.007347,56657.408018,-1733.480263,1397.514795,335.965468
1430,1429000,-362363.653475,178376.985478,183986.668001,-1835.278546,857.022083,978.256462
1431,1430000,-334607.313597,48581.626556,286025.687110,-1685.069941,200.449349,1484.620592
1432,1431000,-262351.046330,-86218.769676,348569.816147,-1296.939668,-484.448273,1781.387942
1433,1432000,-153031.242741,-208758.718616,361789.961529,-720.742660,-1105.524540,1826.267200
1434,1433000,-19734.025056,-303713.191124,323447.216352,-43.081602,-1572.209350,1615.290953
1435,1434000,116738.994639,-356589.200617,239850.206148,634.923369,-1814.187981,1179.264612
1436,1435000,234495.505487,-357836.672807,123341.167462,1222.107441,-1799.549310,577.441869
1437,1436000,318348.752706,-307881.366514,-10467.386119,1642.800831,-1535.511476,-107.289354
1438,1437000,359512.148693,-215957.727358,-143554.421329,1835.648239,-1058.416225,-777.232013
1439,1438000,351628.331059,-94940.351642,-256687.979465,1766.377770,-430.056352,-1336.321418
1440,1439000,292747.977341,40344.701628,-333092.679081,1445.149161,261.886400,-1707.035560
1441,1440000,190944.477787,171400.071208,-362344.549161,924.187940,915.291493,-1839.479432
1442,1441000,63445.553908,277829.159124,-341274.713212,278.003789,1436.611045,-1714.614834
1443,1442000,-70924.713023,343700.910413,-272776.197559,-409.243911,1756.999146,-1347.755236
1444,1443000,-195921.831857,361459.433312,-165537.601605,-1043.975630,1834.275249,-790.299620
1445,1444000,-295535.242964,329989.063479,-34453.820619,-1531.347913,1654.024305,-122.676392
1446,1445000,-353597.251724,252399.156404,101198.095290,-1798.631717,1237.934358,560.697359
1447,1446000,-359908.247114,137918.998313,221989.248837,-1812.778752,647.015617,1165.763134
1448,1447000,-315196.618529,3490.619435,311705.999185,-1577.084605,-31.567010,1608.651614
1449,1448000,-228134.804556,-130166.591421,358301.396122,-1121.584990,-703.980434,1825.565424
1450,1449000,-109969.978681,-244666.559896,354636.538758,-504.346100,-1280.216315,1784.562415
1451,1450000,25276.515801,-325815.929466,300539.413842,186.418431,-1679.007835,1492.589404
1452,1451000,158292.466847,-362309.558670,204017.091978,847.558869,-1839.945870,992.387002
1453,1452000,267808.898599,-347205.332747,79396.434268,1386.185100,-1739.664286,353.479186
1454,1453000,338112.462930,-282084.673775,-56027.789095,1732.616957,-1396.345705,-336.271252
1455,1454000,361767.985550,-177729.974149,-184038.011415,1839.712284,-859.967269,-979.745015
1456,1455000,336381.110768,-49729.195569,-286651.915275,1686.989371,-202.304236,-1484.685135
1457,1456000,263371.006841,85303.947510,-348674.954478,1293.074950,486.872262,-1779.947212
1458,1457000,151555.555120,209650.212839,-361205.768129,717.894823,1107.946273,-1825.841096
1459,1458000,18374.380923,304825.566985,-323199.948093,46.122300,1570.460864,-1616.583164
1460,1459000,-115638.097719,355996.253952,-240358.156399,-631.413741,1811.407889,-1179.994148
1461,1460000,-232897.871602,356605.875120,-123708.003649,-1224.219001,1800.576763,-576.357763
1462,1461000,-319025.574402,308154.156114,10871.418206,-1646.762028,1538.487501,108.274526
1463,1462000,-361236.684622,217224.661729,144012.022880,-1834.590136,1058.164817,776.425319
1464,1463000,-351396.290433,94988.552017,256407.738474,-1762.273048,427.106113,1335.166935
1465,1464000,-291010.133532,-41567.239770,332577.373416,-1445.179849,-262.360938,1707.540787
1466,1465000,-190739.935409,-171749.985518,362489.921083,-928.211795,-912.522972,1840.734767
1467,1466000,-65088.267468,-276724.583977,341812.851627,-278.987360,-1435.451362,1714.438722
1468,1467000,70318.245845,-343086.156349,272767.910682,412.905136,-1759.398467,1346.493332
1469,1468000,197372.149570,-362383.347804,165011.198379,1045.825862,-1835.989179,790.163317
1470,1469000,296485.570723,-330817.038876,34331.468250,1528.223745,-1652.100699,123.876954
1471,1470000,352419.525786,-251704.069913,-100715.455835,1796.039692,-1235.777333,-560.262359
1472,1471000,358690.318891,-136939.920366,-221750.398558,1815.166004,-648.345400,-1166.820604
1473,1472000,316042.318804,-3925.226868,-312117.092034,1580.187677,29.145427,-1609.333104
1474,1473000,229531.114454,129104.904513,-358636.019112,1120.013946,704.685626,-1824.699571
1475,1474000,109491.935126,244826.953528,-354318.888828,500.919461,1282.760077,-1783.679538
1476,1475000,-26755.606324,326890.212270,-300134.606128,-185.750174,1678.960307,-1493.210133
1477,1476000,-158193.271513,362419.529590,-204226.258238,-844.067380,1837.464421,-993.397041
1478,1477000,-266343.123356,346185.825329,-79842.702087,-1385.983730,1739.104398,-353.120669
1479,1478000,-337845.887575,281724.884026,56121.003492,-1735.981680,1398.633480,337.348199
1480,1479000,-363130.210081,178634.254942,184495.955147,-1840.754623,861.088230,979.666392
1481,1480000,-336978.501384,50303.915357,286674.586104,-1683.981065,200.361071,1483.619993
1482,1481000,-262191.740583,-86042.629464,348234.370181,-1291.325447,-488.438047,1779.763493
1483,1482000,-150681.234189,-210393.276711,361074.511067,-720.404009,-1106.433011,1826.837020
1484,1483000,-19306.814770,-304289.927599,323596.742550,-48.460101,-1568.552409,1617.012510
1485,1484000,114555.036199,-355139.432548,240584.396520,633.268342,-1812.401895,1179.133553
1486,1485000,233537.992494,-356915.425317,123377.432956,1226.945856,-1802.675328,575.729473
1487,1486000,320239.527306,-309065.736949,-11173.790280,1645.620194,-1538.031797,-107.588397
1488,1487000,360913.771994,-217148.935730,-143764.836251,1831.639812,-1055.999948,-775.639864
1489,1488000,350133.346376,-94081.522305,-256051.824125,1762.644409,-427.006706,-1335.637703
1490,1489000,291011.749683,41718.259985,-332730.009783,1448.136846,260.282886,-1708.419732
1491,1490000,191970.925699,170903.622234,-362874.548093,928.573144,911.917724,-1840.490868
1492,1491000,65391.746477,276367.699317,-341759.445972,276.186175,1437.332710,-1713.518885
1493,1492000,-71442.542304,343822.432843,-272379.890715,-413.960683,1760.460832,-1346.500149
1494,1493000,-197946.526531,362913.588602,-164967.062219,-1043.366998,1834.425488,-791.058490
1495,1494000,-295532.430499,330231.031560,-34698.601159,-1526.594660,1650.684069,-124.089410
1496,1495000,-351623.659969,251042.183035,100581.476900,-1798.040523,1236.955857,561.084666
1497,1496000,-359421.847263,137346.910200,222074.937095,-1817.257722,650.023661,1167.234061
1498,1497000,-316999.133604,4671.060343,312328.073357,-1578.764730,-29.872167,1608.636896
1499,1498000,-229055.462434,-129316.613964,358372.076545,-1117.631210,-706.495468,1824.126678
1500,1499000,-108441.752725,-245606.149120,354047.902021,-501.723389,-1282.495022,1784.218411
1501,1500000,26552.372365,-326877.019675,300324.647488,183.221434,-1677.125764,1493.904330
1502,1501000,157119.575577,-361656.996438,204537.421021,844.216440,-1837.262814,993.046374
