1825,1824000,108940.825611,245309.105057,-354249.930969,502.519037,1281.584186,-1784.103224
1826,1825000,-26137.260100,326526.986321,-300389.726431,-184.339520,1677.576212,-1493.236692
1827,1826000,-157543.997269,361884.923650,-204340.926469,-845.309945,1837.961194,-992.651250
1828,1827000,-266824.842981,346418.649579,-79593.806553,-1387.560360,1740.210891,-352.650532
1829,1828000,-338631.541613,282299.459494,56332.082291,-1734.930600,1398.049903,336.880696
1830,1829000,-362877.920127,178530.871986,184347.048415,-1838.633405,859.535277,979.098128
1831,1830000,-336158.448595,49687.297279,286471.151656,-1684.106631,200.304215,1483.802416
1832,1831000,-262226.855625,-86133.677628,348360.533609,-1293.053886,-487.056658,1780.110544
1833,1832000,-151467.069336,-209856.341853,361323.411512,-720.395019,-1106.013966,1826.408986
1834,1833000,-19434.053623,-304106.043171,323540.097037,-46.556923,-1569.637683,1616.194607
1835,1834000,115329.218960,-355646.201603,240316.982774,633.819891,-1812.809098,1178.989208
1836,1835000,233894.917851,-357236.498834,123341.580983,1225.176725,-1801.373813,576.197089
1837,1836000,319610.006710,-308652.673871,-10957.332970,1644.460729,-1536.941494,-107.519235
1838,1837000,360436.559935,-216719.570311,-143716.989868,1832.786825,-1056.653422,-776.133402
1839,1838000,350641.549882,-94350.149833,-256291.400372,1763.704272,-427.961740,-1335.742532
1840,1839000,291600.398431,41270.216184,-332870.614971,1446.913225,260.838878,-1707.752104
1841,1840000,191604.278792,171095.510630,-362699.789761,926.906357,913.006406,-1839.912764
1842,1841000,64697.357286,276891.494853,-341588.852414,276.719391,1436.942228,-1713.661620
1843,1842000,-71295.707346,343797.849214,-272502.142040,-412.330578,1759.062191,-1346.731614
1844,1843000,-197274.863853,362418.026685,-165143.162877,-1043.470709,1834.129304,-790.658596
1845,1844000,-295547.592090,330138.489620,-34590.897441,-1528.060049,1651.600509,-123.540460
1846,1845000,-352312.220894,251492.957180,100819.263924,-1798.037538,1237.107698,560.929840
1847,1846000,-359595.580147,137525.428019,222070.152429,-1815.484380,648.864334,1166.620046
1848,1847000,-316374.128038,4241.772600,312132.355789,-1577.951785,-30.509115,1608.460900
1849,1848000,-228718.764535,-129637.352729,358356.117614,-1118.802116,-705.595013,1824.397129
1850,1849000,-108941.167976,-245308.167558,354249.335835,-502.520454,-1281.582492,1784.102947
1851,1850000,26136.631055,-326526.166781,300389.535935,184.340130,-1677.578166,1493.238037
1852,1851000,157544.175111,-361885.634615,204341.459592,845.311470,-1837.963331,992.651862
1853,1852000,266825.500452,-346419.625032,79594.124535,1387.560136,-1740.209517,352.649382
1854,1853000,338631.531200,-282299.008096,-56332.523276,1734.929049,-1398.047479,-336.881570
1855,1854000,362877.276404,-178529.808869,-184347.467810,1838.633232,-859.536017,-979.097214
1856,1855000,336158.299104,-49687.473835,-286470.825609,1684.108092,-200.306763,-1483.801329
1857,1856000,262227.446243,86132.597173,-348360.043772,1293.054410,487.056747,-1780.111157
1858,1857000,151467.361539,209856.246098,-361323.607960,720.393717,1106.016472,-1826.410190
1859,1858000,19433.550130,304107.073003,-323540.623377,46.556082,1569.638217,-1616.194300
1860,1859000,-115329.628765,355646.550336,-240316.921702,-633.818837,1812.806786,-1178.987950
1861,1860000,-233894.528521,357235.581089,-123341.052568,-1225.175650,1801.372719,-576.197069
1862,1861000,-319609.510578,308652.106241,10957.404469,-1644.461498,1536.943476,107.518021
1863,1862000,-360436.816577,216720.324472,143716.492350,-1832.788070,1056.654980,776.133089
1864,1863000,-350642.097331,94350.890348,256291.207306,-1763.703838,427.960192,1335.743646
1865,1864000,-291600.283941,-41270.767965,332871.052262,-1446.911910,-260.840782,1707.752692
1866,1865000,-191603.716591,-171096.369549,362700.086479,-926.906460,-913.005370,1839.911831
1867,1866000,-64697.329540,-276891.169782,341588.499597,-276.720705,-1436.940116,1713.660821
1868,1867000,71295.165991,-343796.931056,272501.765236,412.330346,-1759.062678,1346.732332
1869,1868000,197274.702542,-362418.116001,165143.413503,1043.471927,-1834.131485,790.659559
1870,1869000,295548.079962,-330139.407089,34591.327038,1528.060571,-1651.600575,123.540005
1871,1870000,352312.499151,-251493.097590,-100819.401772,1798.036474,-1237.105588,-560.930886
1872,1871000,359595.173392,-137524.568190,-222070.605503,1815.483602,-648.863746,-1166.619855
1873,1872000,316373.755825,-4241.422477,-312132.333698,1577.952624,30.507202,-1608.459827
1874,1873000,228719.068860,129636.601105,-358355.670315,1118.803078,705.593965,-1824.397043
1875,1874000,108941.606378,245307.639765,-354249.246443,502.519869,1281.584097,-1784.103967
1876,1875000,-26136.819117,326526.768832,-300389.949924,-184.341218,1677.579585,-1493.238368
1877,1876000,-157544.649255,361886.298565,-204341.649399,-845.311174,1837.962118,-992.650945
1878,1877000,-266825.434654,346419.202592,-79593.767892,-1387.559006,1740.207832,-352.648826
1879,1878000,-338631.052549,282298.255909,56332.796813,-1734.929063,1398.048244,336.880818
1880,1879000,-362877.221890,178530.034283,184347.187882,-1838.634341,859.537850,979.096491
1881,1880000,-336158.752345,49688.263205,286470.489479,-1684.108359,200.306471,1483.801887
1882,1881000,-262227.611803,-86132.621245,348360.233403,-1293.053398,-487.058606,1780.112005
1883,1882000,-151466.960639,-209857.021804,361323.982765,-720.393211,-1106.016649,1826.409860
1884,1883000,-19433.289292,-304107.241881,323540.531416,-46.556947,-1569.636448,1616.193395
1885,1884000,115329.302504,-355645.835804,240316.533431,633.818124,-1812.806175,1178.988052
1886,1885000,233894.193257,-357235.239235,123341.045977,1225.176313,-1801.374293,576.197981
1887,1886000,319609.745578,-308652.718233,-10957.027477,1644.462353,-1536.944463,-107.517890
1888,1887000,360437.201762,-216720.809578,-143716.392428,1832.787632,-1056.653690,-776.133941
1889,1888000,350641.963677,-94350.413870,-256291.550130,1763.702892,-427.958911,-1335.743981
1890,1889000,291599.875185,41271.359153,-332871.234694,1446.912099,260.839841,-1707.751940
1891,1890000,191603.745551,171096.051517,-362699.797407,926.907426,913.003887,-1839.911314
1892,1891000,64697.735299,276890.514437,-341588.250011,276.720757,1436.940665,-1713.661422
1893,1892000,-71295.093627,343797.078673,-272501.985217,-412.331279,1759.064260,-1346.732982
1894,1893000,-197275.080274,362418.791647,-165143.711417,-1043.472212,1834.131342,-790.659130
1895,1894000,-295548.244201,330139.430680,-34591.186390,-1528.059736,1651.598997,-123.539261
1896,1895000,-352312.171550,251492.444598,100819.727162,-1798.035992,1237.105336,560.930655
1897,1896000,-359594.932014,137524.383266,222070.549050,-1815.484300,648.865223,1166.619077
1898,1897000,-316374.015433,4242.013369,312132.002414,-1577.953270,-30.506591,1608.459861
1899,1898000,-228719.368616,-129636.274261,358355.643227,-1118.802561,-705.595253,1824.397814
1900,1899000,-108941.427565,-245308.134914,354249.562780,-502.519114,-1281.585013,1784.104127
1901,1900000,26137.155747,-326527.210327,300390.054789,184.340898,-1677.578556,1493.237659
1902,1901000,157544.558355,-361885.925210,204341.366943,845.310355,-1837.960970,992.650616
1903,1902000,266825.083849,-346418.679500,79593.595606,1387.559113,-1740.208551,352.649439
1904,1903000,338631.054192,-282298.490270,-56332.564095,1734.929885,-1398.049542,-336.880342
1905,1904000,362877.564369,-178530.602477,-184346.962166,1838.634439,-859.537471,-979.096968
1906,1905000,336158.835658,-49688.175568,-286470.660429,1684.107579,-200.305112,-1483.802467
1907,1906000,262227.298494,86133.197035,-348360.495886,1293.053107,487.058574,-1780.111681
1908,1907000,151466.801701,209857.079122,-361323.881145,720.393897,1106.015315,-1826.409212
1909,1908000,19433.555388,304106.694624,-323540.250257,46.557398,1569.636149,-1616.193548
1910,1909000,-115329.081544,355645.644209,-240316.562797,-633.818684,1812.807402,-1178.988719
1911,1910000,-233894.397951,357235.725368,-123341.327417,-1225.176894,1801.374888,-576.197995
1912,1911000,-319610.011806,308653.025605,10956.986333,-1644.461954,1536.943414,107.518539
1913,1912000,-360437.068182,216720.411753,143716.656673,-1832.786969,1056.652849,776.134119
1914,1913000,-350641.670955,94350.015496,256291.655782,-1763.703119,427.959725,1335.743394
1915,1914000,-291599.932864,-41271.070008,332871.003228,-1446.912804,-260.838820,1707.751624
1916,1915000,-191604.045300,-171095.591355,362699.636994,-926.907382,-913.004427,1839.911810
1917,1916000,-64697.753389,-276890.682286,341588.435949,-276.720061,-1436.941795,1713.661856
1918,1917000,71295.381429,-343797.569010,272502.187753,412.331406,-1759.064013,1346.732608
1919,1918000,197275.169273,-362418.749561,165143.580332,1043.471563,-1834.130179,790.658617
1920,1919000,295547.985621,-330138.942104,34590.956395,1528.059448,-1651.598949,123.539501
1921,1920000,352312.020641,-251492.364488,-100819.656362,1798.036553,-1237.106459,-560.930093
1922,1921000,359595.146736,-137524.839824,-222070.307213,1815.484718,-648.865548,-1166.619169
1923,1922000,316374.215827,-4242.204698,-312132.011479,1577.952826,30.507605,-1608.460430
1924,1923000,228719.208921,129636.672018,-358355.881290,1118.802041,705.595822,-1824.397864
1925,1924000,108941.192552,245308.420113,-354249.612966,502.519417,1281.584165,-1784.103582
1926,1925000,-26137.058305,326526.893183,-300389.835087,-184.340318,1677.577792,-1493.237474
1927,1926000,-157544.305030,361885.568463,-204341.263521,-845.310508,1837.961607,-992.651099
1928,1927000,-266825.116057,346418.900294,-79593.784193,-1387.559718,1740.209454,-352.649737
1929,1928000,-338631.309207,282298.892891,56332.416488,-1734.929887,1398.049145,336.880741
1930,1929000,-362877.596202,178530.487011,184347.109466,-1838.633851,859.536491,979.097359
1931,1930000,-336158.594885,49687.754329,286470.840895,-1684.107432,200.305256,1483.802176
1932,1931000,-262227.207754,-86133.188895,348360.397004,-1293.053646,-487.057583,1780.111229
1933,1932000,-151467.013989,-209856.666343,361323.680654,-720.394174,-1106.015210,1826.409385
1934,1933000,-19433.696516,-304106.600208,323540.296968,-46.556943,-1569.637089,1616.194033
1935,1934000,115329.253552,-355646.023309,240316.769888,633.819066,-1812.807737,1178.988672
1936,1935000,233894.578216,-357235.911440,123341.333224,1225.176544,-1801.374055,576.197512
1937,1936000,319609.888772,-308652.702075,-10957.186829,1644.461493,-1536.942880,-107.518612
1938,1937000,360436.861888,-216720.150086,-143716.712047,1832.787195,-1056.653530,-776.133664
1939,1938000,350641.739771,-94350.266094,-256291.474000,1763.703623,-427.960414,-1335.743209
1940,1939000,291600.151086,41270.752710,-332870.904152,1446.912708,260.839312,-1707.752020
1941,1940000,191604.032304,171095.757040,-362699.789683,926.906865,913.005222,-1839.912087
1942,1941000,64697.537369,276891.032775,-341588.570419,276.720025,1436.941511,-1713.661537
1943,1942000,-71295.422325,343797.494356,-272502.072202,-412.330913,1759.063168,-1346.732257
1944,1943000,-197274.968770,362418.389277,-165143.420551,-1043.471407,1834.130246,-790.658839
1945,1944000,-295547.896028,330138.925564,-34591.029447,-1528.059893,1651.599789,-123.539897
1946,1945000,-352312.193943,251492.711708,100819.482445,-1798.036815,1237.106602,560.930213
1947,1946000,-359595.277077,137524.942052,222070.335326,-1815.484351,648.864764,1166.619586
1948,1947000,-316374.079159,4241.891464,312132.188045,-1577.952479,-30.507939,1608.460418
1949,1948000,-228719.047936,-129636.849375,358355.897661,-1118.802314,-705.595140,1824.397455
1950,1949000,-108941.285905,-245308.158649,354249.444855,-502.519823,-1281.583671,1784.103494
1951,1950000,26136.878174,-326526.655404,300389.777440,184.340482,-1677.578334,1493.237852
1952,1951000,157544.351391,-361885.764462,204341.413159,845.310944,-1837.962224,992.651280
1953,1952000,266825.303201,-346419.180760,79593.877514,1387.559665,-1740.209079,352.649415
1954,1953000,338631.310401,-282298.771313,-56332.539260,1734.929447,-1398.048450,-336.880997
1955,1954000,362877.414006,-178530.183375,-184347.230906,1838.633793,-859.536685,-979.097107
1956,1955000,336158.548539,-49687.797592,-286470.751287,1684.107845,-200.305982,-1483.801864
1957,1956000,262227.373923,86132.882084,-348360.256362,1293.053804,487.057592,-1780.111396
1958,1957000,151467.100383,209856.632451,-361323.733156,720.393810,1106.015920,-1826.409730
1959,1958000,19433.555901,304106.890983,-323540.447127,46.556698,1569.637256,-1616.193954
1960,1959000,-115329.372667,355646.128460,-240316.755924,-633.818772,1812.807086,-1178.988315
1961,1960000,-233894.470638,357235.653972,-123341.183334,-1225.176233,1801.373731,-576.197499
1962,1961000,-319609.745946,308652.535696,10957.210382,-1644.461703,1536.943434,107.518268
1963,1962000,-360436.931377,216720.359893,143716.571728,-1832.787551,1056.653983,776.133567
1964,1963000,-350641.896277,94350.480359,256291.416241,-1763.703507,427.959986,1335.743521
1965,1964000,-291600.122136,-41270.904168,332871.026660,-1446.912332,-260.839861,1707.752193
1966,1965000,-191603.872515,-171096.003532,362699.876385,-926.906886,-913.004940,1839.911826
1967,1966000,-64697.525978,-276890.946207,341588.472459,-276.720397,-1436.940907,1713.661305
1968,1967000,71295.269332,-343797.232529,272501.963368,412.330839,-1759.063293,1346.732454
1969,1968000,197274.919724,-362418.408769,165143.489089,1043.471751,-1834.130866,790.659116
1970,1969000,295548.033051,-330139.185710,34591.152571,1528.060048,-1651.599822,123.539774
1971,1970000,352312.275744,-251492.757209,-100819.518745,1798.036518,-1237.106005,-560.930513
1972,1971000,359595.163744,-137524.699659,-222070.464387,1815.484124,-648.864585,-1166.619540
1973,1972000,316373.971288,-4241.786990,-312132.184649,1577.952713,30.507401,-1608.460114
1974,1973000,228719.131700,129636.638917,-358355.770967,1118.802592,705.594832,-1824.397424
1975,1974000,108941.411861,245308.004587,-354249.416749,502.519664,1281.584118,-1784.103783
1976,1975000,-26136.928622,326526.822424,-300389.894011,-184.340793,1677.578745,-1493.237953
1977,1976000,-157544.486726,361885.956107,-204341.469469,-845.310867,1837.961889,-992.651023
1978,1977000,-266825.287567,346419.065415,-79593.777803,-1387.559343,1740.208594,-352.649252
1979,1978000,-338631.174558,282298.555834,56332.618896,-1734.929444,1398.048656,336.880787
1980,1979000,-362877.395568,178530.242419,184347.153424,-1838.634106,859.537208,979.096897
1981,1980000,-336158.676433,49688.022352,286470.654420,-1684.107927,200.305911,1483.802017
1982,1981000,-262227.423617,-86132.883926,348360.307899,-1293.053519,-487.058120,1780.111640
1983,1982000,-151466.987995,-209856.852077,361323.840394,-720.393660,-1106.015982,1826.409642
1984,1983000,-19433.479576,-304106.943646,323540.423466,-46.556939,-1569.636756,1616.193696
1985,1984000,115329.281999,-355645.927356,240316.645488,633.818565,-1812.806903,1178.988338
1986,1985000,233894.373727,-357235.552752,123341.179024,1225.176416,-1801.374172,576.197757
1987,1986000,319609.810327,-308652.706699,-10957.103760,1644.461949,-1536.943723,-107.518225
1988,1987000,360437.041840,-216720.500999,-143716.541086,1832.787433,-1056.653625,-776.133808
1989,1988000,350641.860888,-94350.348599,-256291.512611,1763.703237,-427.959615,-1335.743622
1990,1989000,291600.005644,41271.074435,-332871.080435,1446.912380,260.839603,-1707.751983
1991,1990000,191603.878137,171095.917270,-362699.795746,926.907161,913.004515,-1839.911676
1992,1991000,64697.640965,276890.758785,-341588.400024,276.720418,1436.941053,-1713.661472
1993,1992000,-71295.246303,343797.270171,-272502.024039,-412.331103,1759.063744,-1346.732642
1994,1993000,-197275.026142,362418.600862,-165143.574765,-1043.471837,1834.130835,-790.658999
1995,1994000,-295548.081896,330139.196638,-34591.114653,-1528.059814,1651.599374,-123.539561
1996,1995000,-352312.184087,251492.572603,100819.611694,-1798.036376,1237.105924,560.930452
1997,1996000,-359595.093387,137524.643227,222070.450461,-1815.484319,648.865001,1166.619318
1998,1997000,-316374.043220,4241.953011,312132.090560,-1577.952899,-30.507219,1608.460119
1999,1998000,-228719.218145,-129636.542722,358355.761217,-1118.802450,-705.595192,1824.397642
2000,1999000,-108941.363155,-245308.142626,354249.506081,-502.519447,-1281.584385,1784.103833
2001,2000000,26137.024993,-326526.950456,300389.925671,184.340708,-1677.578460,1493.237753
