1326,1325000,-26017.008170,326508.044696,-300491.036720,-184.774654,1678.739075,-1493.964420
1327,1326000,-157775.677560,362351.114323,-204575.436986,-845.503625,1838.179738,-992.676113
1328,1327000,-266995.562087,346551.489226,-79555.927360,-1386.919567,1739.193208,-352.273641
1329,1328000,-338444.500013,281877.976787,56566.523039,-1734.333988,1397.647491,336.686497
1330,1329000,-362662.361536,178298.072528,184364.288880,-1838.874803,860.487803,978.386999
1331,1330000,-336285.546519,50042.574221,286242.972247,-1684.523246,200.986741,1483.536504
1332,1331000,-262467.837346,-85815.845402,348283.682782,-1292.703769,-487.770849,1780.474618
1333,1332000,-151403.420642,-210120.703119,361524.123874,-719.686620,-1106.822106,1826.508725
1334,1333000,-19184.852209,-304478.339121,323663.191507,-46.505962,-1569.118867,1615.624829
1335,1334000,115326.813579,-355478.263562,240151.450200,633.362483,-1811.879681,1178.517198
1336,1335000,233648.996419,-356830.245342,123181.249148,1225.239448,-1801.643430,576.403982
1337,1336000,319549.135122,-308714.994763,-10834.140157,1645.153338,-1537.912577,-107.240761
1338,1337000,360659.529099,-217131.545301,-143527.983648,1833.132679,-1056.629798,-776.502880
1339,1338000,350755.448654,-94393.198869,-256362.249707,1763.351670,-427.004072,-1336.347597
1340,1339000,291411.699911,41658.602431,-333070.302349,1446.723448,261.065486,-1707.788933
1341,1340000,191447.996023,171230.817136,-362678.813247,927.431905,912.150445,-1839.582349
1342,1341000,64845.051883,276543.519645,-341388.571687,277.254094,1436.540366,-1713.794459
1343,1342000,-71103.503479,343577.126403,-272473.623131,-412.503241,1759.837354,-1347.334113
1344,1343000,-197367.529314,362700.641745,-165333.112657,-1043.841838,1834.760862,-790.919024
1345,1344000,-295754.307513,330422.850436,-34668.543135,-1527.805442,1651.053252,-123.247810
1346,1345000,-352270.026266,251288.285093,100981.741003,-1797.447785,1236.408409,561.039375
1347,1346000,-359381.363799,137198.950887,222182.412808,-1815.432462,649.272707,1166.159755
1348,1347000,-316360.976934,4362.716572,311998.260339,-1578.367480,-29.685032,1608.052511
1349,1348000,-228924.309608,-129286.146610,358210.456280,-1118.813172,-705.757119,1824.570291
1350,1349000,-109006.041939,-245335.801996,354341.844073,-501.975132,-1282.405148,1784.380280
1351,1350000,26318.937402,-326872.430446,300553.493237,184.632649,-1677.614008,1492.981359
1352,1351000,157650.126966,-361942.290472,204292.163729,845.005043,-1837.169312,992.164269
1353,1352000,266671.477474,-346094.853782,79423.376529,1387.358686,-1739.982880,352.624194
1354,1353000,338487.789333,-282163.063149,-56324.725996,1735.344021,-1398.772926,-336.571095
1355,1354000,362990.186166,-178813.592541,-184176.593497,1839.103447,-859.943064,-979.160383
1356,1355000,336325.817406,-49892.281428,-286433.535928,1683.992938,-199.701778,-1484.291159
1357,1356000,262159.493960,86355.735809,-348515.229803,1292.738378,487.610276,-1780.348654
1358,1357000,151288.932753,210108.148756,-361397.081622,720.592695,1105.580515,-1826.173210
1359,1358000,19458.187532,303949.084774,-323407.272484,47.069305,1569.017113,-1616.086418
1360,1359000,-115146.342003,355359.439874,-240213.098087,-633.741530,1813.113102,-1179.371572
1361,1360000,-233869.613381,357316.858157,-123447.245001,-1225.525915,1802.095841,-576.569926
1362,1361000,-319778.693464,308951.652870,10827.040392,-1644.505985,1536.868977,107.637008
1363,1362000,-360500.352953,216716.056332,143784.296471,-1832.351563,1055.975589,776.375973
1364,1363000,-350491.178338,94059.607148,256431.571112,-1763.454918,427.903576,1335.551341
1365,1364000,-291500.299825,-41336.246258,332836.546089,-1447.183487,-260.161322,1707.344809
1366,1365000,-191726.562707,-170825.623653,362552.186449,-927.125419,-912.760498,1839.885916
1367,1366000,-64826.817041,-276757.098535,341583.915734,-276.416691,-1437.531264,1713.947954
1368,1367000,71380.459909,-344024.845348,272644.385646,412.718385,-1759.447616,1346.729232
1369,1368000,197419.335173,-362603.326678,165183.991730,1043.378631,-1833.658482,790.279851
1370,1369000,295498.121750,-329962.243390,34464.121853,1527.774144,-1651.120776,123.346632
1371,1370000,352156.924530,-251268.875358,-100888.049002,1798.178472,-1237.461459,-560.717013
1372,1371000,359603.899011,-137642.996996,-221960.901912,1815.924917,-649.430616,-1166.494301
1373,1372000,316527.216011,-4491.582876,-312035.633112,1578.052122,30.708845,-1608.760966
1374,1373000,228749.420044,129687.165883,-358436.585989,1118.523830,706.200642,-1824.724471
1375,1374000,108801.450214,245560.954817,-354362.405169,502.473830,1281.552227,-1784.026058
1376,1375000,-26198.388518,326537.457831,-300339.069507,-183.969590,1677.004533,-1493.034944
1377,1376000,-157420.028488,361639.850889,-204219.822623,-845.074864,1837.883085,-992.808221
1378,1377000,-266731.165319,346346.454484,-79615.289386,-1387.775809,1740.786681,-353.010873
1379,1378000,-338726.134996,282520.344088,56205.790721,-1735.138201,1398.308562,336.829639
1380,1379000,-362990.392110,178657.063657,184333.328325,-1838.409867,859.075878,979.333988
1381,1380000,-336092.851227,49505.346246,286587.504931,-1683.790701,199.970158,1483.820542
1382,1381000,-262100.834031,-86299.013424,348399.847489,-1293.138341,-486.668393,1779.806734
1383,1382000,-151500.766663,-209716.878772,361217.645548,-720.667885,-1105.579165,1826.247050
1384,1383000,-19567.206192,-303907.302118,323474.508487,-46.481753,-1569.906056,1616.387808
1385,1384000,115326.434924,-355730.360301,240403.925593,634.172181,-1813.306645,1179.134463
1386,1385000,234021.144077,-357449.429550,123428.285698,1225.267130,-1801.249799,575.982668
1387,1386000,319641.335684,-308622.877305,-11018.458177,1644.224748,-1536.443591,-107.781157
1388,1387000,360319.215160,-216505.252006,-143813.963004,1832.732399,-1056.668355,-776.064044
1389,1388000,350580.764711,-94327.749291,-256253.015342,1764.017522,-428.464115,-1335.553407
1390,1389000,291699.659954,41064.353908,-332764.013868,1447.141665,260.722865,-1707.864529
1391,1390000,191689.236011,171019.654182,-362708.890281,926.752499,913.470792,-1840.223291
1392,1391000,64623.792382,277070.312571,-341694.105111,276.546825,1437.184213,-1713.731038
1393,1392000,-71393.873921,343913.466371,-272519.592657,-412.144727,1758.692936,-1346.548209
1394,1393000,-197224.235209,362270.493974,-165046.258991,-1043.189173,1833.832842,-790.643669
1395,1394000,-295436.144316,329988.342008,-34552.197905,-1528.115979,1651.922276,-123.806297
1396,1395000,-352331.202456,251599.809386,100731.392900,-1798.281196,1237.512396,560.768799
1397,1396000,-359707.013950,137699.667167,222007.346679,-1815.454086,648.683714,1166.770372
1398,1397000,-316382.428488,4183.149026,312199.279439,-1577.675668,-30.922429,1608.598097
1399,1398000,-228612.546963,-129818.787509,358431.334534,-1118.733258,-705.504793,1824.238050
1400,1399000,-108908.173682,-245292.887135,354201.060954,-502.739880,-1281.151181,1783.891060
1401,1400000,26038.985791,-326342.657693,300303.672096,184.257284,-1677.563445,1493.306160
1402,1401000,157484.992095,-361852.800227,204367.808355,845.551823,-1838.393080,992.841257
1403,1402000,266903.083760,-346589.068030,79685.984490,1387.756810,-1740.349297,352.592487
1404,1403000,338705.860648,-282372.861944,-56332.998517,1734.808690,-1397.684393,-337.124297
1405,1404000,362818.209011,-178383.952059,-184434.256824,1838.483771,-859.329209,-979.154561
1406,1405000,336070.335323,-49581.327886,-286489.007387,1684.264327,-200.623484,-1483.640843
1407,1406000,262263.488367,86014.018338,-348277.506739,1293.314973,486.770823,-1780.085795
1408,1407000,151563.440153,209720.322011,-361283.762278,720.378458,1106.258454,-1826.636911
1409,1408000,19424.592967,304185.987155,-323610.580299,46.363507,1569.991344,-1616.354851
1410,1409000,-115422.505597,355796.151569,-240373.646187,-633.796419,1812.682042,-1178.885623
1411,1410000,-233905.592600,357194.165852,-123288.573477,-1224.938394,1801.027833,-576.089439
1412,1411000,-319518.688956,308495.520778,11023.167977,-1644.391772,1537.013043,107.378729
1413,1412000,-360401.080413,216722.527894,143678.552368,-1832.979026,1057.041226,775.937799
1414,1413000,-350720.252535,94505.786199,256214.466258,-1763.803135,428.016514,1335.786621
1415,1414000,-291654.104490,-41231.957563,332886.062059,-1446.737815,-261.182595,1707.920410
1416,1415000,-191541.652819,-171234.692645,362776.345552,-926.753401,-913.134127,1839.887528
1417,1416000,-64631.287898,-276960.207098,341591.495155,-276.835067,-1436.638589,1713.473655
1418,1417000,71248.479556,-343676.520453,272428.041103,412.177491,-1758.872055,1346.694565
1419,1418000,197195.807685,-362319.031855,165123.224395,1043.579369,-1834.395606,790.816237
1420,1419000,295571.122460,-330231.296248,34660.174001,1528.279732,-1651.874033,123.594302
1421,1420000,352392.675532,-251612.699301,-100779.976061,1798.038294,-1236.939022,-561.099271
1422,1421000,359590.980366,-137466.014085,-222124.966178,1815.329002,-648.575980,-1166.753021
1423,1422000,316294.024166,-4112.612981,-312181.411162,1577.974124,30.402604,-1608.376728
1424,1423000,228704.004055,129608.575357,-358312.579474,1119.019884,705.282988,-1824.302871
1425,1424000,109017.289147,245172.056095,-354189.345379,502.608795,1281.614688,-1784.223483
1426,1425000,-26100.807261,326517.625836,-300416.818769,-184.482303,1677.906115,-1493.423812
1427,1426000,-157606.409761,362013.981090,-204407.571551,-845.394848,1838.037561,-992.642713
1428,1427000,-266872.672049,346458.518447,-79585.846618,-1387.415400,1739.938219,-352.522819
1429,1428000,-338579.727490,282183.430986,56396.296317,-1734.795676,1397.939835,336.855840
1430,1429000,-362816.339242,178464.274925,184352.064189,-1838.733692,859.803818,978.929874
1431,1430000,-336192.575365,49785.914037,286406.661278,-1684.261059,200.502541,1483.758518
1432,1431000,-262295.379319,-86041.562261,348336.941614,-1292.994322,-487.253261,1780.247583
1433,1432000,-151451.966027,-209926.537274,361378.503415,-720.227545,-1106.250247,1826.477791
1434,1433000,-19365.647287,-304210.236144,323575.883608,-46.565632,-1569.509361,1616.074993
1435,1434000,115328.682044,-355601.131078,240272.449251,633.670644,-1812.561045,1178.890400
1436,1435000,233825.089350,-357122.147264,123297.058139,1225.174119,-1801.458323,576.284205
1437,1436000,319590.390642,-308667.723898,-10922.666542,1644.641197,-1537.228600,-107.412596
1438,1437000,360497.531133,-216835.392683,-143662.138299,1832.878021,-1056.666154,-776.211866
1439,1438000,350674.480168,-94365.897920,-256308.582170,1763.600463,-427.704706,-1335.895757
1440,1439000,291548.943424,41376.672477,-332925.615907,1446.850097,260.902839,-1707.752936
1441,1440000,191560.387366,171134.247986,-362694.635440,927.041485,912.769192,-1839.810677
1442,1441000,64738.619913,276794.279944,-341532.900016,276.858397,1436.828961,-1713.687358
1443,1442000,-71239.947222,343733.315070,-272493.368055,-412.392472,1759.282949,-1346.890477
1444,1443000,-197298.127871,362494.864869,-165196.737224,-1043.596666,1834.319738,-790.723073
1445,1444000,-295604.627168,330219.549938,-34614.922982,-1528.016996,1651.462375,-123.445379
1446,1445000,-352301.075803,251438.422207,100862.653425,-1797.900052,1236.918398,560.981654
1447,1446000,-359535.445595,137434.280589,222101.164903,-1815.495782,648.979437,1166.516345
1448,1447000,-316369.375358,4274.640204,312094.735132,-1578.096364,-30.275309,1608.371673
1449,1448000,-228776.654265,-129537.451075,358314.105402,-1118.834934,-705.637665,1824.472598
1450,1449000,-108961.696029,-245312.331786,354274.027952,-502.392232,-1281.819829,1784.212061
1451,1450000,26185.559231,-326621.710417,300436.151380,184.406174,-1677.604550,1493.198376
1452,1451000,157573.387245,-361903.040086,204329.653064,845.214260,-1837.756276,992.542016
1453,1452000,266782.024950,-346329.542074,79547.517345,1387.493142,-1740.155993,352.662851
1454,1453000,338589.585486,-282259.568347,-56330.016952,1735.038240,-1398.261704,-336.776536
1455,1454000,362907.278545,-178608.843613,-184298.434804,1838.764307,-859.665192,-979.099114
1456,1455000,336205.651546,-49747.525225,-286458.126270,1684.077479,-200.148419,-1483.929060
1457,1456000,262210.119454,86192.007414,-348402.126902,1292.963257,487.211830,-1780.175087
1458,1457000,151418.217470,209926.433007,-361344.650591,720.442116,1105.900578,-1826.342693
1459,1458000,19440.514022,304063.587628,-323504.101828,46.691513,1569.468698,-1616.160210
1460,1459000,-115277.099898,355564.894822,-240287.795141,-633.807087,1812.897310,-1179.090223
1461,1460000,-233885.150602,357256.121636,-123370.971258,-1225.290042,1801.586730,-576.296688
1462,1461000,-319655.436299,308736.274865,10919.161232,-1644.497218,1536.937964,107.559253
1463,1462000,-360454.994568,216721.816282,143733.178136,-1832.690461,1056.474117,776.216344
1464,1463000,-350600.416205,94270.936794,256329.479333,-1763.656262,427.945444,1335.710818
1465,1464000,-291571.927745,-41289.496660,332861.424410,-1447.009524,-260.651023,1707.660547
1466,1465000,-191638.165088,-171020.060061,362658.225238,-926.990200,-912.936565,1839.926765
1467,1466000,-64735.390873,-276850.925126,341586.316158,-276.654650,-1437.111159,1713.765808
1468,1467000,71316.665168,-343858.643257,272541.978296,412.427869,-1759.185129,1346.757261
1469,1468000,197314.105818,-362470.710673,165156.605080,1043.440970,-1834.015884,790.574915
1470,1469000,295533.914438,-330091.391500,34557.477275,1527.977284,-1651.477945,123.500661
1471,1470000,352268.071752,-251430.180023,-100837.891559,1798.074637,-1237.214079,-560.860558
1472,1471000,359596.285179,-137557.140140,-222039.144935,1815.609743,-649.033310,-1166.576432
1473,1472000,316416.723171,-4313.118677,-312103.604471,1577.985730,30.554319,-1608.540049
1474,1473000,228729.185647,129647.676870,-358376.862578,1118.727037,705.763423,-1824.490459
1475,1474000,108903.869976,245377.175569,-354281.045682,502.503270,1281.583041,-1784.086311
1476,1475000,-26153.536535,326530.359165,-300376.822823,-184.244170,1677.427171,-1493.183001
1477,1476000,-157508.996292,361817.199738,-204308.203668,-845.253647,1837.946915,-992.693268
1478,1477000,-266797.188082,346397.313321,-79600.125460,-1387.632751,1740.379883,-352.747132
1479,1478000,-338656.023264,282360.051671,56295.971405,-1735.007002,1398.135048,336.871954
1480,1479000,-362908.887864,178567.709968,184341.177768,-1838.593616,859.419142,979.174474
1481,1480000,-336141.212137,49639.396142,286501.815944,-1684.039319,200.214372,1483.824947
1482,1481000,-262192.495468,-86178.711888,348371.207390,-1293.094443,-486.952228,1780.046670
1483,1482000,-151476.579909,-209817.733198,361294.313221,-720.486661,-1105.897152,1826.383813
1484,1483000,-19472.085788,-304049.587965,323521.673931,-46.550056,-1569.717607,1616.267662
1485,1484000,115326.232485,-355667.363658,240341.131389,633.909678,-1812.959151,1179.049473
1486,1485000,233928.176756,-357295.160621,123366.984089,1225.201181,-1801.356308,576.155127
1487,1486000,319618.284434,-308646.066919,-10972.217314,1644.398269,-1536.817490,-107.580779
1488,1487000,360403.915960,-216661.392138,-143742.523672,1832.775125,-1056.665837,-776.109288
1489,1488000,350624.033370,-94343.874565,-256280.158728,1763.795794,-428.107461,-1335.688333
1490,1489000,291627.635932,41212.527094,-332840.163032,1446.983216,260.800604,-1707.783820
1491,1490000,191629.020964,171072.080200,-362701.101253,926.868832,913.134383,-1840.003215
1492,1491000,64678.888001,276938.853794,-341617.741954,276.670905,1437.017160,-1713.688064
1493,1492000,-71321.698147,343829.746365,-272508.048425,-412.285284,1758.971707,-1346.686423
1494,1493000,-197260.218591,362377.849486,-165117.631120,-1043.401643,1834.057233,-790.655590
1495,1494000,-295515.589173,330096.542778,-34580.953818,-1528.087117,1651.698802,-123.611685
1496,1495000,-352315.994448,251521.977137,100794.017141,-1798.121220,1237.231056,560.890164
1497,1496000,-359625.971047,137574.885398,222051.085545,-1815.495666,648.824720,1166.670945
1498,1497000,-316377.316750,4228.050873,312149.265854,-1577.893872,-30.620161,1608.514033
1499,1498000,-228690.426493,-129686.055656,358376.482210,-1118.797675,-705.574065,1824.371739
1500,1499000,-108932.616857,-245303.767495,354236.384489,-502.592919,-1281.469603,1784.062521
1501,1500000,26108.683510,-326474.745555,300366.062238,184.307820,-1677.581349,1493.273529
1502,1501000,157525.947490,-361874.956869,204349.009601,845.373467,-1838.093491,992.720024
