1327,1326000,-159998.613087,363126.013953,-203123.845404,-843.548404,1837.279330,-993.729968
1328,1327000,-266315.221711,346182.490606,-79867.772971,-1381.824413,1737.480063,-355.667152
1329,1328000,-336083.174932,281046.609805,55033.446499,-1735.590689,1398.451660,337.142866
1330,1329000,-362727.042346,178480.995411,184247.801730,-1844.828435,862.625145,982.212467
1331,1330000,-338606.467083,50935.914453,287672.747472,-1685.459942,200.882376,1484.570199
1332,1331000,-262999.568724,-85730.427896,348727.451987,-1287.770123,-489.866848,1777.631418
1333,1332000,-149305.259077,-210928.183798,360232.437775,-718.092338,-1107.371923,1825.473436
1334,1333000,-18187.442001,-304727.656858,322917.892916,-51.331374,-1567.475132,1618.807924
1335,1334000,113485.020803,-354732.371586,241247.141400,630.351798,-1811.288889,1180.927926
1336,1335000,232179.981743,-356396.215922,124213.707687,1229.084201,-1803.492224,574.410469
1337,1336000,320948.180276,-309343.527940,-11603.416512,1649.052283,-1539.331988,-109.712728
1338,1337000,362418.215517,-217734.975323,-144681.385391,1830.451770,-1055.503619,-774.953552
1339,1338000,349824.073274,-93966.444974,-255859.547390,1759.027978,-425.555656,-1333.477174
1340,1339000,289480.117006,42310.667290,-331791.729582,1448.386890,260.249158,-1708.628998
1341,1340000,191903.710519,170934.292719,-362835.819386,932.108609,910.602338,-1842.709308
1342,1341000,66876.617898,275797.379281,-342674.012279,276.735202,1437.154102,-1713.896572
1343,1342000,-71002.126975,343655.149147,-272655.059070,-417.378580,1761.807010,-1344.426972
1344,1343000,-199280.582233,363435.766338,-164154.332090,-1044.876116,1835.019109,-790.136796
1345,1344000,-296293.237706,330533.157714,-34238.366058,-1523.768893,1649.573698,-125.808720
1346,1345000,-350517.382510,250618.903580,99897.042269,-1795.987066,1236.122296,559.860584
1347,1346000,-358414.115505,136958.507479,221454.745717,-1819.596321,650.881876,1168.719828
1348,1347000,-317837.560079,4996.088617,312843.170041,-1581.408607,-28.899272,1610.309578
1349,1348000,-230256.705860,-128852.450668,359109.264345,-1116.032559,-707.165487,1823.192311
1350,1349000,-107932.761940,-245806.228517,353737.357688,-498.737298,-1283.693744,1782.431812
1351,1350000,27841.337346,-327381.056333,299540.290571,182.447118,-1676.853587,1494.411516
1352,1351000,156938.149479,-361593.357753,204656.500757,841.178830,-1836.095770,994.914142
1353,1352000,264973.032962,-345512.176424,80538.077312,1388.553480,-1740.852445,352.295397
1354,1353000,338732.929549,-282373.431793,-56360.267458,1739.495252,-1400.400298,-339.090868
1355,1354000,364692.224722,-179462.058379,-185228.852194,1839.163362,-859.787492,-979.374213
1356,1355000,336510.549867,-49886.771546,-286623.599266,1680.176719,-198.246980,-1481.934241
1357,1356000,260564.488640,86946.047748,-347511.839327,1291.913092,487.792457,-1779.705245
1358,1357000,150744.758259,210208.117515,-360952.507408,724.199124,1104.324870,-1828.519907
1359,1358000,20916.905731,303364.850741,-324280.689846,48.737167,1568.771680,-1617.510813
1360,1359000,-114212.321898,355095.521470,-240883.983543,-637.011291,1814.612287,-1177.604009
1361,1360000,-235019.843982,357814.548356,-122795.379899,-1228.268873,1803.087069,-574.815117
1362,1361000,-320942.793962,309341.961262,11601.843618,-1642.425733,1536.023009,106.404275
1363,1362000,-359650.349434,216352.074390,143298.490569,-1829.667913,1055.106969,774.557425
1364,1363000,-349143.961150,93624.906843,255518.019982,-1765.349448,428.713721,1336.635724
1365,1364000,-292008.170135,-41047.000968,333055.395340,-1450.775814,-259.049756,1709.828861
1366,1365000,-193193.032416,-170288.097975,363482.005774,-926.601251,-913.356110,1839.956009
1367,1366000,-64733.592881,-276869.184391,341602.207706,-273.099221,-1438.977229,1712.073928
1368,1367000,72789.598909,-344550.200778,271760.018013,412.859672,-1759.545903,1346.688534
1369,1368000,197635.744868,-362612.537288,164977.565890,1040.157762,-1832.656338,792.499988
1370,1369000,294143.261756,-329457.275457,35314.241933,1526.948009,-1651.166792,124.216048
1371,1370000,351586.798189,-251154.736413,-100432.878852,1801.322124,-1238.792235,-562.530083
1372,1371000,360774.524686,-138139.085428,-222635.316334,1817.770572,-649.965204,-1167.802729
1373,1372000,317380.456333,-4766.334302,-312613.408419,1575.705739,31.750908,-1607.457550
1374,1373000,227842.667498,130059.320985,-357902.397393,1116.349362,707.002980,-1823.354437
1375,1374000,107779.847520,245881.622428,-353661.969478,504.326831,1280.900018,-1785.225141
1376,1375000,-25526.593552,326224.261894,-300697.080768,-181.417941,1676.341952,-1494.922754
1377,1376000,-156215.894023,361232.984309,-205016.865398,-846.417496,1838.712463,-992.297082
1378,1377000,-267050.053428,346549.832349,-79500.421478,-1390.898270,1742.022731,-351.124767
1379,1378000,-339951.216519,282982.220773,56969.049480,-1735.014656,1398.162917,336.853842
1380,1379000,-362970.236362,178602.010583,184368.804460,-1835.812344,858.112339,977.699425
1381,1380000,-334897.195940,49080.035548,285816.871979,-1683.754361,200.032512,1483.720119
1382,1381000,-261842.684645,-86307.814490,348150.076734,-1296.104755,-485.696005,1781.802014
1383,1382000,-152633.391699,-209263.391888,361897.227525,-721.792369,-1105.525812,1827.319282
1384,1383000,-20139.779082,-303752.772479,323892.764385,-44.096605,-1571.093923,1615.188902
1385,1384000,116244.880138,-356112.446698,239867.064239,635.778569,-1813.997774,1178.218845
1386,1385000,234766.507690,-357688.217177,122921.717651,1223.404514,-1800.652663,577.249818
1387,1386000,318899.431884,-308319.540083,-10579.424946,1642.383482,-1536.001424,-106.382406
1388,1387000,359390.348609,-216222.063341,-143168.484780,1834.361213,-1057.456236,-776.906394
1389,1388000,351070.552182,-94588.898183,-256482.008462,1766.519634,-429.298511,-1337.220213
1390,1389000,292739.199169,40681.761075,-333420.627879,1446.457763,261.210764,-1707.667576
1391,1390000,191496.627313,171136.835274,-362633.268107,924.356151,914.477234,-1838.834627
1392,1391000,63600.496175,277435.255192,-341036.142687,276.718065,1437.166224,-1713.884667
1393,1392000,-71417.259425,343863.728630,-272446.490552,-409.806805,1758.021141,-1348.213019
1394,1393000,-196191.480719,361890.975575,-165699.120548,-1042.959931,1834.057903,-791.098162
1395,1394000,-295122.932220,329947.155727,-34824.358024,-1530.648461,1653.014954,-122.367649
1396,1395000,-353237.032872,251979.300001,101257.437831,-1799.538100,1237.900333,561.638418
1397,1396000,-360228.731493,137866.375589,222362.603006,-1813.752358,647.957697,1165.795473
1398,1397000,-315637.330469,3895.212945,311742.291827,-1576.478038,-31.365805,1607.842899
1399,1398000,-227942.777334,-130009.624725,357952.099441,-1120.484159,-704.936926,1825.420714
1400,1399000,-109503.136206,-245020.245956,354523.344047,-504.626257,-1280.749040,1785.376332
1401,1400000,25197.078666,-326059.058668,300862.279201,185.345028,-1678.305019,1492.959912
1402,1401000,157813.175789,-362031.557179,204218.294411,847.655739,-1839.333224,991.676549
1403,1402000,267766.906956,-346908.705297,79141.554745,1387.353149,-1740.250198,352.897509
1404,1403000,338572.550825,-282292.770435,-56279.598430,1732.903950,-1397.106265,-335.796997
1405,1404000,361929.889078,-178081.468605,-183848.267318,1838.718217,-859.566021,-979.152907
1406,1405000,335982.547470,-49622.971738,-286359.808940,1686.507240,-201.410096,-1485.097492
1407,1406000,263125.472714,85666.182702,-348791.702853,1293.932037,486.783297,-1780.714524
1408,1407000,151893.732667,209633.560411,-361527.055765,718.547591,1107.148659,-1825.696257
1409,1408000,18706.247979,304469.619449,-323175.921171,45.386570,1570.447662,-1615.834986
1410,1409000,-115879.504853,355929.409321,-240050.104807,-632.318844,1812.267795,-1179.948634
1411,1410000,-233278.984655,356944.523971,-123665.407084,-1223.825934,1800.864402,-577.037893
1412,1411000,-318886.911897,308313.577296,10573.467170,-1645.881073,1537.749695,108.130844
1413,1412000,-360836.932586,216945.167046,143891.587049,-1834.838092,1057.693728,777.144044
1414,1413000,-351441.237775,94774.040581,256667.146577,-1763.249754,427.664256,1335.586127
1415,1414000,-291421.445187,-41340.378540,332762.011617,-1445.203081,-261.837697,1707.040817
1416,1415000,-190809.013548,-171480.562401,362289.546246,-927.251279,-913.030673,1840.281347
1417,1416000,-64714.233963,-276878.663969,341592.734833,-278.676944,-1436.186939,1714.864096
1418,1417000,70471.268859,-343390.694288,272919.520823,412.123681,-1759.178756,1347.055554
1419,1418000,197042.215140,-362316.098220,165273.996860,1045.424169,-1835.290394,789.865830
1420,1419000,296255.417220,-330513.535569,34257.982732,1528.983724,-1652.183381,123.199373
1421,1420000,352688.729280,-251705.322334,-100983.457249,1796.707008,-1236.484284,-560.222236
1422,1421000,358989.330789,-137246.476342,-221742.706762,1814.655416,-648.408853,-1166.246497
1423,1422000,315864.306496,-4008.619248,-311855.701024,1579.443544,29.882267,-1609.326294
1424,1423000,229206.662904,129377.462821,-358584.258417,1120.322995,705.017320,-1825.340178
1425,1424000,109595.245955,244974.203436,-354569.382272,501.680539,1282.222551,-1783.902695
1426,1425000,-26405.883946,326663.659441,-300257.679478,-185.934126,1678.599324,-1492.665489
1427,1426000,-158202.648413,362226.200484,-204023.654864,-844.946666,1837.978031,-993.031615
1428,1427000,-266685.530710,346367.871035,-79682.388284,-1386.122556,1739.635253,-353.512322
1429,1428000,-337925.016878,281969.149981,55955.982425,-1735.253756,1398.281491,336.972343
1430,1429000,-362823.250845,178528.224110,184295.023848,-1840.514329,860.463475,980.050469
1431,1430000,-336835.005048,50049.032198,286785.865968,-1684.676547,200.494561,1484.182069
1432,1431000,-262466.185285,-85995.826106,348462.058247,-1291.741937,-487.877840,1779.620101
1433,1432000,-150899.720948,-210130.408933,361030.210898,-719.802497,-1106.521373,1826.323658
1434,1433000,-19102.440050,-304271.589964,323373.953294,-47.844880,-1569.219042,1617.063706
1435,1434000,114812.709148,-355396.132305,240583.379451,632.919652,-1812.567947,1179.648582
1436,1435000,233400.671534,-357005.254874,123604.673565,1226.357457,-1802.129888,575.772515
1437,1436000,319956.501558,-308848.304885,-11108.192533,1645.910468,-1537.764865,-108.145906
1438,1437000,360983.373655,-217018.521580,-143964.937915,1832.366615,-1056.458173,-775.908395
1439,1438000,350435.310037,-94271.085893,-256164.192611,1762.596750,-427.337351,-1335.259134
1440,1439000,291029.409295,41536.525657,-332565.867752,1447.437699,260.720284,-1708.158134
1441,1440000,191691.972054,171039.039397,-362731.068881,928.430054,912.440840,-1840.871079
1442,1441000,65315.062897,276578.146270,-341893.248798,276.780630,1437.135266,-1713.915678
1443,1442000,-71182.737263,343746.510429,-272563.703629,-413.753298,1759.993805,-1346.240424
1444,1443000,-197804.081335,362697.093628,-164893.004335,-1043.990997,1834.573450,-790.582691
1445,1444000,-295751.011966,330261.231394,-34510.288172,-1527.050871,1651.216777,-124.165885
1446,1445000,-351821.316964,251271.599826,100549.737680,-1797.634675,1236.948425,560.686464
1447,1446000,-359265.892286,137384.857596,221881.090395,-1816.778912,649.470543,1167.308262
1448,1447000,-316778.158981,4465.518487,312312.598402,-1579.075631,-30.066580,1609.142054
1449,1448000,-229163.670865,-129399.041284,358562.677597,-1118.172036,-706.092689,1824.264890
1450,1449000,-108694.095127,-245424.719138,354118.868228,-501.515402,-1282.304924,1783.820404
1451,1450000,26587.270494,-326754.300980,300167.041064,183.869824,-1677.567447,1493.697437
1452,1451000,157369.441125,-361809.675176,204440.179724,844.265291,-1837.637500,993.372212
1453,1452000,266302.292858,-346176.268234,79873.988298,1387.956489,-1740.551982,352.595666
1454,1453000,338641.921794,-282327.521805,-56314.354141,1736.363515,-1398.836407,-337.527182
1455,1454000,363374.302861,-178803.768496,-184570.565122,1838.993926,-859.703566,-979.290491
1456,1455000,336272.982741,-49768.090110,-286504.922840,1683.210246,-199.761337,-1483.448785
1457,1456000,261789.937982,86333.994904,-348123.891855,1292.851974,487.322989,-1780.174890
1458,1457000,151279.731618,209940.450257,-361220.170836,721.498462,1105.673177,-1827.171784
1459,1458000,19855.535280,303894.981127,-323750.559771,47.175925,1569.553375,-1616.729307
1460,1459000,-114996.356828,355487.936738,-240491.572885,-634.745538,1813.481074,-1178.735398
1461,1460000,-234180.043346,357395.005212,-123214.924677,-1226.165592,1802.033945,-575.868403
1462,1461000,-319970.755078,308855.423636,11115.309172,-1644.090928,1536.854858,107.235960
1463,1462000,-360227.476060,216640.516320,143586.933867,-1832.109598,1056.329702,775.779987
1464,1463000,-350234.080225,94170.501120,256063.610503,-1764.313016,428.195621,1336.117459
1465,1464000,-291716.145742,-41193.118026,332909.275154,-1448.120324,-260.379128,1708.499339
1466,1465000,-192058.291042,-170855.924318,362914.181587,-926.933396,-913.189295,1840.122677
1467,1466000,-64736.669115,-276867.361103,341604.033880,-275.750964,-1437.649963,1713.401038
1468,1467000,71683.024106,-343996.605085,272313.611548,412.543684,-1759.388999,1346.845283
1469,1468000,197364.421828,-362477.268154,165112.830813,1042.681668,-1833.918972,791.237214
1470,1469000,295154.537062,-329963.038208,34808.479369,1527.899073,-1651.640857,123.741852
1471,1470000,352101.910418,-251411.873786,-100690.012854,1799.114786,-1237.688372,-561.426358
1472,1471000,359916.629560,-137710.193962,-222206.424876,1816.313355,-649.237886,-1167.075555
1473,1472000,316665.983022,-4409.465851,-312256.543871,1577.512345,30.848115,-1608.360477
1474,1473000,228501.768332,129729.976200,-358231.743800,1118.232732,706.062448,-1824.295091
1475,1474000,108639.350591,245452.131474,-354091.457769,503.048266,1281.538498,-1784.586784
1476,1475000,-25955.891947,326438.610987,-300482.730194,-183.554402,1677.409582,-1493.855254
1477,1476000,-157159.633579,361704.733788,-204545.118842,-845.685942,1838.347831,-992.661840
1478,1477000,-266865.531455,346457.902847,-79592.353748,-1388.621044,1740.884352,-352.263259
1479,1478000,-338985.978381,282499.578937,56486.409259,-1735.148918,1398.229018,336.919833
1480,1479000,-362910.760164,178571.971511,184338.767914,-1838.050188,859.231600,978.818569
1481,1480000,-335822.843091,49543.003789,286279.838642,-1684.164642,200.238611,1483.926100
1482,1481000,-262130.077657,-86163.895108,348293.992604,-1294.012833,-486.742546,1780.755367
1483,1482000,-151802.689102,-209678.968788,361481.650674,-720.860749,-1105.992154,1826.852842
1484,1483000,-19653.712495,-303995.921201,323649.618556,-45.891124,-1570.195781,1616.086941
1485,1484000,115555.962367,-355767.730003,240211.781114,634.438162,-1813.327315,1178.889196
1486,1485000,234122.051632,-357365.987049,123243.944511,1224.833138,-1801.367784,576.534596
1487,1486000,319411.061427,-308575.595496,-10835.481886,1644.056052,-1536.837499,-107.218571
1488,1487000,360145.270056,-216599.426270,-143545.845472,1833.395268,-1056.972482,-776.422731
1489,1488000,350759.084316,-94432.979919,-256326.088704,1764.661589,-428.369896,-1336.291697
1490,1489000,291926.341474,41088.022392,-333014.368857,1446.949975,260.964206,-1707.914229
1491,1490000,191598.790541,171085.651199,-362684.454645,926.299877,913.506047,-1839.805899
1492,1491000,64417.965945,277026.720153,-341444.676532,276.730621,1437.160193,-1713.890778
1493,1492000,-71314.271841,343812.248218,-272497.968731,-411.687279,1758.960744,-1347.273504
1494,1493000,-196962.496415,362276.290527,-165313.806699,-1043.427614,1834.291875,-790.864280
1495,1494000,-295414.254807,330092.884543,-34678.632137,-1528.921953,1652.152340,-123.230344
1496,1495000,-352557.932795,251639.903754,100918.041496,-1798.644889,1237.453438,561.191450
1497,1496000,-359776.588625,137640.177874,222136.407732,-1815.203552,648.682907,1166.520605
1498,1497000,-316186.923810,4169.917128,312016.996322,-1577.698452,-30.755076,1608.453545
1499,1498000,-228519.503145,-129721.105502,358240.615962,-1119.363515,-705.497009,1824.860554
1500,1499000,-109110.569304,-245216.506123,354327.082482,-503.150349,-1281.487492,1784.637812
1501,1500000,25856.372730,-326388.860869,300532.478864,184.627896,-1677.946388,1493.318475
1502,1501000,157594.136271,-361921.995789,204327.857236,846.048459,-1838.529062,992.480637
1503,1502000,267070.186394,-346560.217276,79490.040955,1387.661860,-1740.404746,352.742889
1504,1503000,338613.289629,-282313.230555,-56300.060731,1734.555044,-1397.932140,-336.622935
