1334,1333000,-16777.293257,-305311.396890,322088.690519,-33.770472,-1579.624714,1613.395183
1335,1334000,120980.388239,-359864.990349,238884.601482,629.240749,-1811.426867,1182.186117
1336,1335000,232660.821757,-357093.631232,124432.809631,1211.593606,-1791.635238,580.041635
1337,1336000,313757.612957,-304508.711321,-9248.900844,1645.716817,-1536.224359,-109.492458
1338,1337000,360163.480136,-215852.955816,-144310.524523,1846.605294,-1066.270012,-780.335284
1339,1338000,356269.264918,-98210.431602,-258058.833753,1766.227579,-431.246348,-1334.981229
1340,1339000,293269.557473,39424.278325,-332693.835287,1434.388630,269.333800,-1703.722428
1341,1340000,186556.665913,174354.614911,-360911.280579,921.602198,918.403780,-1840.005980
1342,1341000,61856.638604,279456.905841,-341313.545083,287.764755,1430.240541,-1718.005297
1343,1342000,-67034.393010,341224.833885,-274190.440992,-404.413267,1752.507045,-1348.093776
1344,1343000,-193403.457791,359261.501913,-165858.043705,-1052.421797,1839.487286,-787.065490
1345,1344000,-298701.452328,331862.769796,-33161.317801,-1538.290093,1659.795951,-121.505860
1346,1345000,-356838.520723,255013.042329,101825.477872,-1792.258593,1234.361703,557.896891
1347,1346000,-357628.938248,136748.260336,220880.678198,-1804.561159,640.553704,1164.007456
1348,1347000,-311477.235449,659.962993,310817.272656,-1581.372836,-29.662484,1611.035319
1349,1348000,-229441.658509,-129720.583970,359162.242052,-1130.748419,-697.207831,1827.956249
1350,1349000,-113927.784313,-241792.361532,355720.145855,-502.499565,-1280.409823,1782.909389
1351,1350000,25561.643888,-325537.133316,299975.489945,195.774590,-1685.683218,1489.908628
1352,1351000,162215.572677,-365044.553367,202828.980673,848.066500,-1841.436651,993.370150
1353,1352000,268500.266041,-348159.797336,79659.531076,1377.193253,-1733.540050,356.346798
1354,1353000,334458.865040,-279661.108939,-54797.755720,1729.902534,-1393.369089,-336.533445
1355,1354000,360190.445917,-176205.484562,-183984.961056,1847.812497,-865.171189,-982.641309
1356,1355000,339556.605671,-51721.101670,-287835.504282,1691.639597,-206.442828,-1485.196769
1357,1356000,265702.861396,83317.181270,-349020.042717,1286.307288,490.996022,-1777.303308
1358,1357000,149045.351049,211094.541816,-360139.892572,711.635194,1113.097939,-1824.733132
1359,1358000,15485.791555,307118.485507,-322604.277225,51.094875,1567.822310,-1618.917187
1360,1359000,-113901.170190,355157.929642,-241256.759838,-624.173106,1805.835881,-1181.662775
1361,1360000,-229647.056988,354166.746900,-124519.689844,-1227.381849,1801.862809,-574.480960
1362,1361000,-319911.403585,308372.744478,11538.659167,-1654.723229,1544.316461,110.406768
1363,1362000,-364627.183500,219663.978116,144963.205030,-1833.597020,1058.410825,775.186194
1364,1363000,-351377.935954,95387.803003,255990.132822,-1754.370232,421.512166,1332.858067
1365,1364000,-287706.767188,-43839.390105,331546.157534,-1444.273535,-263.986328,1708.259863
1366,1365000,-189946.247875,-172697.134079,362643.381929,-935.751643,-907.492539,1843.244181
1367,1366000,-68119.448747,-274741.087120,342860.535709,-281.773873,-1432.653427,1714.427299
1368,1367000,68786.117359,-341670.538146,272884.421027,419.556764,-1763.647687,1344.090924
1369,1368000,199942.260016,-363968.664397,164026.404656,1050.204364,-1839.804804,789.600439
1370,1369000,298613.969704,-332595.552390,33981.582619,1522.850073,-1648.925136,126.075062
1371,1370000,350442.078732,-250606.635147,-99835.443543,1790.466853,-1231.270329,-559.196523
1372,1371000,356128.232032,-134941.508759,-221186.722989,1819.044382,-650.299162,-1168.745220
1373,1372000,317340.373854,-4506.575190,-312833.798650,1586.588708,24.316805,-1610.905513
1374,1373000,232357.870551,127006.840308,-359364.711050,1117.805198,705.464712,-1823.269909
1375,1374000,108935.034598,244869.728078,-353804.762633,494.091579,1287.748110,-1781.839688
1376,1375000,-29642.520150,328945.005471,-299302.485284,-185.354575,1679.532219,-1494.177645
1377,1376000,-158360.892852,362889.059141,-204528.166548,-837.398153,1832.835294,-995.437141
1378,1377000,-263567.215715,344303.566060,-80736.350530,-1384.814570,1737.478650,-352.664080
1379,1378000,-336993.735789,280807.058399,56186.677433,-1742.297158,1402.803142,339.494016
1380,1379000,-365627.508124,180249.411970,185378.096056,-1843.559187,863.742351,979.816835
1381,1380000,-338433.524171,51606.876758,286826.647216,-1678.604268,196.963134,1481.641134
1382,1381000,-260124.905516,-87287.630163,347412.535740,-1287.321251,-491.883818,1779.205070
1383,1382000,-148758.054854,-211967.740951,360725.795952,-724.690348,-1104.009880,1828.700228
1384,1383000,-20852.380851,-303464.611440,324316.992264,-53.437649,-1564.638539,1618.076187
1385,1384000,112290.685446,-353400.557025,241109.871632,636.225415,-1813.841459,1177.616045
1386,1385000,234479.151816,-357292.199064,122813.047495,1232.562125,-1806.887600,574.325475
1387,1386000,322678.942704,-310860.085022,-11818.857559,1644.169929,-1537.696140,-106.473789
1388,1387000,360602.544622,-217233.877660,-143368.666978,1825.844482,-1051.810918,-774.033563
1389,1388000,347682.048804,-92361.077098,-255320.971596,1762.650709,-426.270464,-1336.380244
1390,1389000,290713.425653,42220.687091,-332934.112633,1453.799756,256.430952,-1710.230708
1391,1390000,194294.062893,169345.778327,-363639.841323,929.959514,910.314469,-1840.273983
1392,1391000,66266.252300,275488.857064,-341755.109483,270.972176,1440.773224,-1711.745400
1393,1392000,-73483.794092,345123.237182,-271639.443098,-416.666124,1762.964019,-1346.297894
1394,1393000,-199300.483186,364095.654549,-164795.171475,-1039.034687,1831.773517,-792.738830
1395,1394000,-293876.021947,329261.143496,-35385.121764,-1522.973865,1647.652802,-124.678936
1396,1395000,-349893.629078,249656.186666,100237.442333,-1801.458914,1238.834454,562.624459
1397,1396000,-360611.023754,137956.483983,222654.539766,-1821.720096,653.463881,1168.256214
1398,1397000,-318986.244448,6180.887595,312805.356758,-1576.607056,-30.857259,1607.464315
1399,1398000,-228396.103492,-129530.366773,357926.470230,-1112.791193,-710.123166,1822.914360
1400,1399000,-106348.813927,-247127.235144,353476.049197,-502.645752,-1282.480439,1785.126190
1401,1400000,26421.342152,-327044.812455,300623.470407,178.280994,-1673.639768,1495.358774
1402,1401000,155041.061996,-360217.577757,205176.515804,843.919081,-1836.465091,992.546010
1403,1402000,265884.077783,-345493.548036,79609.470396,1393.263317,-1744.078885,350.815568
1404,1403000,340804.108603,-283705.800303,-57098.308125,1737.973295,-1400.858291,-337.115003
1405,1404000,364313.496110,-179807.562695,-184505.933367,1834.191466,-856.784537,-977.406929
1406,1405000,334393.331071,-48671.505221,-285721.825838,1680.438317,-197.093220,-1483.345096
1407,1406000,260404.057666,87584.447387,-347988.504992,1296.849932,485.109248,-1781.959180
1408,1407000,152765.311537,209179.800428,-361945.111991,725.208082,1102.496520,-1827.704603
1409,1408000,21573.360182,302484.263485,-324057.623804,44.222241,1570.905374,-1615.127616
1410,1409000,-116018.316282,355875.506933,-239857.190751,-639.068420,1816.907446,-1177.839026
1411,1410000,-236105.999753,358861.666923,-122755.667245,-1224.336510,1801.575415,-577.238905
1412,1411000,-319448.635461,308836.740794,10611.894517,-1639.411250,1533.426688,105.984562
1413,1412000,-358216.196545,215202.397083,143013.799329,-1832.733707,1055.966138,776.767569
1414,1413000,-350239.673271,93829.755105,256409.918142,-1769.046606,431.496633,1337.549973
1415,1414000,-293673.804642,-39876.345882,333550.150516,-1448.718042,-259.152492,1707.870533
1416,1415000,-192534.814119,-170196.118798,362730.932898,-922.512615,-916.050732,1838.563346
1417,1416000,-62944.458177,-277984.592334,340929.050584,-274.126249,-1439.509975,1713.636225
1418,1417000,72592.200844,-344912.769142,272320.568439,408.579792,-1757.027604,1348.447811
1419,1418000,195841.239745,-361610.643512,165769.403866,1040.060516,-1831.502495,791.441980
1420,1419000,293887.454919,-328850.415920,34962.961097,1531.067242,-1653.342240,122.274998
1421,1420000,353268.327938,-251976.766840,-101291.560958,1802.422568,-1240.479506,-561.943062
1422,1421000,361436.284336,-138931.927719,-222504.356525,1814.027947,-648.296841,-1165.731106
1423,1422000,315901.120232,-4160.339794,-311740.780435,1573.720280,33.769876,-1607.490156
1424,1423000,226826.847262,130982.264402,-357809.111671,1119.534115,705.836057,-1825.370172
1425,1424000,108967.061700,245517.549049,-354484.610771,507.092272,1278.605708,-1785.697980
1426,1425000,-24242.820409,325230.443394,-300987.623091,-183.789873,1676.884863,-1493.094990
1427,1426000,-157053.482750,361336.922961,-204283.440351,-849.656380,1841.072385,-991.416005
1428,1427000,-268506.629753,347539.748518,-79033.118867,-1389.351978,1742.082883,-352.730905
1429,1428000,-339492.532332,283122.077190,56370.455039,-1731.446807,1395.897130,335.549676
1430,1429000,-361431.987798,177668.425974,183763.561709,-1836.421377,857.524790,978.896587
1431,1430000,-334957.692863,48710.335511,286247.357300,-1687.387204,202.136656,1485.250548
1432,1431000,-263352.983668,-85489.641104,348842.624790,-1296.432136,-484.557417,1780.989552
1433,1432000,-152946.299808,-208698.430761,361644.730599,-718.363537,-1107.253352,1825.616890
1434,1433000,-18743.729940,-304406.883502,323150.613504,-42.964975,-1572.600233,1615.565207
1435,1434000,116896.090286,-356821.155642,239925.065483,632.676669,-1812.668896,1179.992227
1436,1435000,233565.226698,-357221.746733,123656.520170,1221.495901,-1798.851304,577.355403
1437,1436000,317963.104949,-307508.351875,-10454.752975,1644.907792,-1536.862248,-108.045544
1438,1437000,360324.573899,-216471.723383,-143852.850418,1836.835838,-1059.452748,-777.383090
1439,1438000,352210.243837,-95439.331528,-256770.912224,1764.676682,-428.991981,-1335.684701
1440,1439000,292106.927391,40714.740888,-332821.668263,1443.607950,263.191536,-1706.799486
1441,1440000,190225.463741,171973.070625,-362198.534406,925.478180,914.629463,-1840.107643
1442,1441000,63899.368247,277607.940485,-341507.308787,279.815716,1435.239148,-1715.054864
1443,1442000,-70104.421097,343087.325445,-272982.904439,-410.086643,1757.372759,-1347.286116
1444,1443000,-196155.520482,361525.316081,-165369.795736,-1046.005851,1835.769177,-789.763326
1445,1444000,-296390.551111,330608.670597,-34218.119612,-1531.097312,1654.080908,-122.983596
1446,1445000,-353582.524020,252495.795396,101086.728531,-1796.659244,1236.520559,560.138685
1447,1446000,-359074.216615,137346.740816,221727.475717,-1812.594214,646.612190,1165.982023
1448,1447000,-315009.376677,3261.587419,311747.789208,-1579.006584,-30.311886,1609.318470
1449,1448000,-228908.386863,-129659.727354,358568.114235,-1122.265173,-703.320611,1825.585783
1450,1449000,-110352.378266,-244313.608934,354665.987263,-502.638785,-1281.337263,1783.976048
1451,1450000,25928.405135,-326221.237839,300292.832784,187.533872,-1679.998618,1492.464746
1452,1451000,158821.612646,-362756.104744,203934.492211,846.221512,-1839.166496,992.944984
1453,1452000,267301.753689,-346925.639045,79623.885493,1384.829702,-1738.560499,353.730798
1454,1453000,337470.272807,-281586.336151,-55883.936544,1733.653380,-1396.867462,-336.785917
1455,1454000,362105.181903,-177886.299073,-184218.882750,1841.356343,-861.184789,-980.171554
1456,1455000,337095.783635,-50261.349357,-286834.434219,1686.439669,-202.084182,-1484.355486
1457,1456000,263226.655332,85317.548131,-348544.203449,1291.367253,488.151679,-1779.518932
1458,1457000,150830.706121,210167.694247,-360998.400417,718.012693,1108.106319,-1826.119011
1459,1458000,18342.412585,304938.886656,-323281.299324,47.796605,1569.320885,-1617.117489
1460,1459000,-114933.330639,355520.884048,-240587.553508,-631.155232,1811.037187,-1179.881955
1461,1460000,-232687.535380,356380.922533,-123693.387278,-1225.846429,1801.655926,-575.809497
1462,1461000,-319658.887544,308567.460710,11091.426706,-1647.486696,1539.160170,108.326526
1463,1462000,-361600.561011,217553.877271,144046.683645,-1833.251269,1057.300278,775.950990
1464,1463000,-350873.562785,94675.155940,256198.406785,-1761.290946,426.230007,1335.060939
1465,1464000,-290531.820860,-41959.005200,332490.826032,-1446.279272,-261.766635,1708.045907
1466,1465000,-191138.053017,-171536.509832,362674.562870,-929.456729,-911.572819,1841.029548
1467,1466000,-65661.013321,-276286.753954,341947.767350,-278.213551,-1435.859589,1714.073140
1468,1467000,70557.293453,-343185.354738,272628.061386,414.346761,-1760.495500,1346.148738
1469,1468000,197984.959726,-362837.500755,164852.541143,1045.485089,-1835.928017,790.442928
1470,1469000,296402.506711,-330838.376764,34435.870179,1526.800828,-1651.066082,124.265254
1471,1470000,351802.110336,-251273.599286,-100528.510937,1796.087532,-1235.608483,-560.479049
1472,1471000,358621.207066,-136819.813548,-221801.393444,1816.626652,-649.315218,-1167.311434
1473,1472000,316632.598722,-4322.302260,-312310.296428,1580.549710,28.762319,-1609.312029
1474,1473000,229752.302695,128883.192222,-358635.494920,1118.703455,705.580755,-1824.284209
1475,1474000,108979.207141,245155.109371,-354134.316566,500.238549,1283.417154,-1783.655703
1476,1475000,-27091.482705,327186.785602,-300095.302994,-184.669753,1678.319927,-1493.650173
1477,1476000,-157771.398193,362175.167225,-204403.769146,-843.184418,1836.731641,-993.547223
1478,1477000,-265907.697742,345840.470698,-79932.773076,-1386.881126,1739.601871,-352.720745
1479,1478000,-338148.484964,281883.696980,56264.787865,-1737.134475,1399.507449,337.627026
1480,1479000,-363632.242821,179017.862562,184614.380166,-1840.231292,860.832261,979.399031
1481,1480000,-336813.230467,50251.983042,286561.247378,-1682.778970,199.431380,1483.347590
1482,1481000,-261668.092952,-86422.914247,348091.007193,-1291.567832,-488.457766,1780.025598
1483,1482000,-150719.847168,-210432.549158,361152.396361,-721.641896,-1105.588595,1827.230490
1484,1483000,-19834.241126,-303926.999227,323761.240435,-48.511494,-1568.390934,1616.902428
1485,1484000,114455.454542,-355011.834819,240556.380391,634.505178,-1813.253595,1178.748417
1486,1485000,234023.283802,-357241.087218,123217.803537,1227.363330,-1803.104635,575.741305
1487,1486000,320455.786485,-309276.880435,-11178.905931,1644.587071,-1537.351682,-107.235388
1488,1487000,360495.972643,-216891.242024,-143604.730516,1831.043943,-1055.432917,-775.611026
1489,1488000,349822.909838,-93819.358912,-256003.550859,1763.560640,-427.523311,-1336.037328
1490,1489000,291348.107499,41525.229436,-332873.336915,1448.984073,259.632336,-1708.616409
1491,1490000,192364.543379,170594.798695,-362959.342098,927.905415,912.310925,-1840.216340
1492,1491000,65169.299918,276476.201679,-341645.501663,275.183308,1438.129369,-1713.312677
1493,1492000,-71874.782408,344150.306027,-272275.523723,-413.594560,1760.344809,-1346.750249
1494,1493000,-197832.249823,362892.019520,-165059.769820,-1042.353465,1833.684139,-791.330674
1495,1494000,-295080.405405,329911.264906,-34830.859622,-1526.766326,1650.662672,-123.896346
1496,1495000,-351623.278456,250990.663437,100632.614911,-1799.140004,1237.701580,561.438424
1497,1496000,-359865.674891,137653.455907,222212.218903,-1817.425075,650.232944,1167.192130
1498,1497000,-317115.415678,4804.778488,312310.637153,-1577.780058,-30.569634,1608.349693
1499,1498000,-228658.903900,-129576.210377,358235.114288,-1117.246421,-706.917914,1824.164335
1500,1499000,-108237.560057,-245797.204119,354034.764229,-502.584858,-1281.981536,1784.566394
1501,1500000,26209.450730,-326670.392911,300460.942270,182.660375,-1676.655429,1493.995054
1502,1501000,156829.784644,-361421.240965,204591.456439,844.966196,-1837.713416,992.747220
1503,1502000,266534.076238,-346156.940965,79622.864852,1389.274364,-1741.462812,352.188449
1504,1503000,339221.614824,-282697.038796,-56524.575915,1735.983838,-1399.006841,-336.976996
1505,1504000,363287.637628,-178910.960093,-184376.677444,1837.606314,-858.889372,-978.716943
1506,1505000,335681.704738,-49432.637154,-286249.067530,1683.243235,-199.433112,-1483.810122
1507,1506000,261723.506995,86521.805671,-348245.312660,1294.235170,486.567970,-1780.803139
1508,1507000,151836.566502,209658.377630,-361494.944173,721.844085,1105.126295,-1826.970379
1509,1508000,20057.016716,303638.721349,-323695.738144,45.955223,1570.122859,-1616.078082
1510,1509000,-115488.819499,355695.059793,-240206.240403,-635.342056,1814.137815,-1178.795759
