830,829000,-128261.922403,-56043.577079,184311.645045,-2787.728087,1808.412603,979.274967
831,830000,-155144.395042,-131295.371701,286444.613262,-3335.021393,1850.869579,1484.078501
832,831000,-160233.862487,-188110.117281,348346.847978,-3410.468096,1629.922915,1780.449366
833,832000,-142816.700818,-218508.281584,361325.469161,-3003.516870,1176.649355,1826.762652
834,833000,-105340.113040,-218219.445811,323557.594681,-2171.366673,554.756309,1616.511182
835,834000,-53067.536304,-187283.118032,240346.515756,-1030.935553,-148.368007,1179.223992
836,835000,6660.038429,-130044.550492,123378.780999,257.560580,-833.928635,576.319273
837,836000,65454.435334,-54544.132793,-10916.822007,1513.112486,-1405.597610,-107.526021
838,837000,115058.407512,28613.627644,-143678.427561,2559.340430,-1783.042269,-776.270102
839,838000,148505.289635,107750.286313,-256260.942683,3249.263732,-1913.209245,-1335.991165
840,839000,161097.046338,171752.507935,-332853.141882,3485.942175,-1777.776300,-1708.076185
841,840000,151064.322688,211631.555044,-362697.182988,3236.092583,-1395.723938,-1840.265182
842,841000,119816.006900,221785.903533,-341600.749368,2534.765234,-820.668537,-1713.993992
843,842000,71741.773106,200788.941073,-272527.249501,1480.420348,-133.333755,-1346.999072
844,843000,13594.436776,151589.602212,-165178.758162,221.097930,569.785035,-790.822921
845,844000,-46459.692067,81097.858991,-34631.811659,-1066.373579,1189.974344,-123.576628
846,845000,-99987.322515,-785.741713,100779.602266,-2201.210834,1640.168905,561.026768
847,846000,-139471.173278,-82560.376691,222037.352257,-3024.066441,1857.179567,1166.834543
848,847000,-159365.322545,-152740.655759,312110.229120,-3419.410493,1810.565821,1608.762520
849,848000,-156875.048780,-201470.386543,358347.538154,-3331.756242,1506.910497,1824.745314
850,849000,-132350.070880,-221906.494178,354256.225166,-2773.451115,988.896941,1784.449567
851,850000,-89235.123313,-211178.943855,300411.331672,-1822.942118,329.315164,1493.532860
852,851000,-33585.718255,-170793.531540,204374.502560,-613.760151,-379.162572,992.852360
853,852000,26782.175100,-106421.497917,79633.231191,684.232814,-1036.998206,352.728643
854,853000,83389.760650,-27103.944198,-56292.396867,1888.701842,-1551.766555,-336.933262
855,854000,128286.702811,56018.469031,-184311.317344,2830.449079,-1851.135114,-979.273451
856,855000,155167.941801,131271.217875,-286444.006962,3377.176282,-1893.024032,-1484.078936
857,856000,160258.508875,188085.639280,-348347.016136,3452.064011,-1671.517503,-1780.450691
858,857000,142843.007492,218482.607038,-361326.100752,3044.560959,-1217.693793,-1826.762303
859,858000,105366.575780,218192.974544,-323557.586566,2211.867333,-595.258596,-1616.509556
860,859000,53092.541399,187257.494416,-240345.897463,1070.901232,108.402023,-1179.223685
861,860000,-6636.710328,130021.076832,-123378.634942,-218.123536,794.492862,-576.320544
862,861000,-65431.914646,54522.177742,10916.256297,-1474.199150,1366.684653,107.525640
863,862000,-115035.717994,-28636.035754,143678.145693,-2520.944345,1744.644813,776.271473
864,863000,-148481.871460,-107774.186239,256261.424781,-3211.376215,1875.320795,1335.992099
865,864000,-161073.033397,-171776.915311,332853.536665,-3448.554994,1740.390005,1708.075298
866,865000,-151040.684158,-211654.822929,362696.811817,-3199.199877,1358.832147,1840.264267
867,866000,-119793.874559,-221807.560202,341600.273528,-2498.361976,784.264434,1713.994839
868,867000,-71721.149579,-200809.808241,272527.493758,-1444.500162,97.412264,1347.000378
869,868000,-13573.936776,-151610.626726,165179.282663,-185.653557,-605.229109,790.822620
870,869000,46481.329080,-81119.389208,34631.704271,1101.348600,-1224.948214,123.575477
871,870000,100009.728701,763.872518,-100780.139076,2235.722314,-1674.680584,-561.026569
872,871000,139492.861986,82538.716261,-222037.380044,3058.120819,-1891.235303,-1166.833186
873,872000,159385.496530,152719.964913,-312109.712543,3453.014483,-1844.170138,-1608.762195
874,873000,156894.322324,201450.957038,-358347.382516,3364.915368,-1540.068559,-1824.746377
875,874000,132369.466599,221887.562974,-354256.689351,2806.170015,-1021.615435,-1784.449972
876,875000,89254.990348,211159.343192,-300411.597903,1855.226535,-361.600688,-1493.531754
877,876000,33605.769360,170773.093337,-204374.115757,645.617295,347.304591,-992.851524
878,877000,-26762.361533,106401.328515,-79632.875312,-652.796384,1005.562482,-352.729349
879,878000,-83370.594202,27085.066110,56292.108719,-1857.681521,1520.747064,336.932432
880,879000,-128268.452084,-56036.302212,184310.899616,-2799.840666,1820.526061,979.274091
881,880000,-155150.309939,-131289.027478,286444.184621,-3346.974107,1862.820737,1484.080056
882,881000,-160240.653174,-188103.946153,348347.467585,-3422.261593,1641.715280,1780.450496
883,882000,-142824.455061,-218501.098732,361326.039965,-3015.152792,1188.286619,1826.761310
884,883000,-105347.936904,-218211.159351,323557.132195,-2182.848850,566.240025,1616.509645
885,884000,-53074.843857,-187275.138935,240345.844617,-1042.267408,-137.036976,1179.224816
886,885000,6653.302584,-130038.098739,123379.064876,246.378301,-822.747960,576.320876
887,886000,65448.244082,-54538.665766,-10916.097969,1502.079816,-1394.564436,-107.526524
888,887000,115052.507588,28619.625140,-143678.524888,2548.455133,-1772.155190,-776.271883
889,888000,148498.953923,107757.351844,-256261.672542,3238.521969,-1902.467437,-1335.991210
890,889000,161089.818521,171759.821918,-332853.228263,3475.341532,-1767.177290,-1708.074552
891,890000,151056.909317,211638.279283,-362696.493622,3225.632479,-1385.264193,-1840.264823
892,891000,119809.625879,221792.030026,-341600.494710,2524.444468,-810.346181,-1713.995582
893,892000,71736.539393,200794.783157,-272527.858246,1470.236217,-123.148795,-1346.999901
894,893000,13589.141457,151595.296577,-165179.157228,211.048153,579.833554,-790.821661
895,894000,-46465.981473,81103.654896,-34631.317717,-1076.289894,1199.889622,-123.575590
896,895000,-99994.141686,-779.433445,100780.113072,-2210.994959,1649.954079,561.025718
897,896000,-139477.504077,-82553.691417,222036.997343,-3033.721217,1866.835693,1166.833194
898,897000,-159370.922947,-152734.469406,312109.643354,-3428.938566,1820.093284,1608.763133
899,898000,-156880.399051,-201465.236273,358347.738531,-3341.158321,1516.311184,1824.746705
900,899000,-132355.481189,-221901.704195,354256.845254,-2782.727408,998.173557,1784.449242
901,900000,-89240.580006,-211173.445740,300411.289974,-1832.094691,338.469246,1493.531352
902,901000,-33591.341829,-170787.293083,204373.887916,-622.792270,-370.130325,992.852233
903,902000,26776.259657,-106415.470314,79633.119184,675.319267,-1028.086027,352.730011
904,903000,83383.952296,-27098.706845,-56291.826063,1879.906623,-1542.971733,-336.932866
905,904000,128281.613624,56023.307743,-184311.066905,2821.771303,-1842.456036,-979.274752
906,905000,155163.438978,131276.215010,-286444.501159,3368.613508,-1884.460485,-1484.079709
907,906000,160253.702781,188090.811966,-348347.382790,3443.614014,-1663.068519,-1780.449678
908,907000,142837.444271,218487.779821,-361325.710330,3036.222890,-1209.356666,-1826.761361
909,908000,105360.882838,218198.213868,-323557.132821,2203.640339,-587.030788,-1616.510370
910,909000,53087.524492,187262.779394,-240346.165625,1062.783197,116.521237,-1179.224864
911,910000,-6641.134867,130026.009877,-123379.143604,-226.134810,802.503694,-576.320101
912,911000,-65436.415541,54526.543715,10916.391395,-1482.104452,1374.588754,107.526842
913,912000,-115040.547475,-28631.734980,143678.674551,-2528.744023,1752.444679,776.271284
914,913000,-148486.739837,-107769.317335,256261.424012,-3219.072017,1883.017868,1335.990827
915,914000,-161077.771487,-171771.661775,332853.021095,-3456.149569,1747.984764,1708.075114
916,915000,-151045.405255,-211649.974393,362696.684644,-3206.694698,1366.325828,1840.265408
917,916000,-119798.505765,-221803.399483,341600.744096,-2505.757174,791.659220,1713.995250
918,917000,-71725.412506,-200805.785938,272527.734127,-1451.796496,104.709656,1346.999318
919,918000,-13577.930476,-151606.234106,165178.883705,-192.853212,-598.028742,790.821908
920,919000,46477.069442,-81114.796172,34631.371083,1094.243606,-1217.844028,123.576285
921,920000,100005.013495,768.281820,-100779.833168,2228.711287,-1667.670403,-561.025722
922,921000,139488.231725,82542.946122,-222036.979786,3051.203231,-1884.317092,-1166.833809
923,922000,159381.478706,152724.181705,-312109.911495,3446.188696,-1837.343326,-1608.763219
924,923000,156890.670064,201455.048738,-358347.821894,3358.179457,-1533.332958,-1824.746067
925,924000,132365.560215,221891.384517,-354256.604529,2799.523134,-1014.969585,-1784.448940
926,925000,89250.731429,211163.153162,-300411.148937,1848.668319,-355.042385,-1493.531841
927,926000,33601.589661,170777.244566,-204374.087281,639.146362,353.776591,-992.852591
928,927000,-26766.237113,106405.634501,-79633.305805,-659.182150,1011.948468,-352.729568
929,928000,-83374.371848,27088.978303,56291.974190,-1863.983332,1527.047929,336.933379
930,929000,-128272.262776,-56032.877345,184311.285577,-2806.058660,1826.743645,979.274501
931,930000,-155153.993025,-131285.571020,286444.411204,-3353.108966,1868.956454,1484.079198
932,931000,-160244.179867,-188100.099654,348347.147615,-3428.315213,1647.769549,1780.449847
933,932000,-142828.109223,-218497.144375,361325.739840,-3021.126908,1194.260096,1826.761950
934,933000,-105351.825211,-218207.508096,323557.369413,-2188.744000,572.134420,1616.510400
935,934000,-53078.600242,-187271.733670,240346.195654,-1048.083919,-131.219995,1179.224345
936,935000,6649.997027,-130034.649138,123378.920680,240.639098,-817.007870,576.319990
937,936000,65445.128649,-54535.172462,-10916.475756,1496.416207,-1388.901033,-107.526318
938,937000,115049.107356,28622.978743,-143678.478137,2542.866282,-1766.567221,-776.271002
939,938000,148495.287456,107760.638720,-256261.293023,3233.007571,-1896.953026,-1335.991223
940,939000,161086.325530,171763.266412,-332853.179851,3469.900538,-1761.735403,-1708.075445
941,940000,151053.761444,211641.785033,-362696.851455,3220.263179,-1379.894654,-1840.265062
942,941000,119806.543995,221795.247894,-341600.630648,2519.145809,-805.048304,-1713.994801
943,942000,71733.319116,200797.688578,-272527.543400,1465.008020,-117.920995,-1346.999504
944,943000,13585.936115,151598.291522,-165178.946844,205.889823,584.992575,-790.822352
945,944000,-46469.034398,81106.962480,-34631.572407,-1081.379945,1204.980258,-123.576176
946,945000,-99997.196056,-776.110920,100779.844904,-2216.018185,1654.976805,561.026219
947,946000,-139480.679158,-82550.697861,222037.178934,-3038.678045,1871.791852,1166.833862
948,947000,-159374.009820,-152731.688677,312109.949525,-3433.829221,1824.984287,1608.762784
949,948000,-156883.189942,-201462.344359,358347.637411,-3345.983917,1521.137542,1824.745942
950,949000,-132358.171167,-221898.690857,354256.521859,-2787.489456,1002.935480,1784.449368
951,950000,-89243.501440,-211170.542499,300411.308281,-1836.793962,343.167767,1493.532102
952,951000,-33594.430529,-170784.523850,204374.207417,-627.428986,-365.493649,992.852272
953,952000,26773.374564,-106412.646595,79633.180440,670.744314,-1023.510331,352.729267
954,953000,83381.371470,-27095.829911,-56292.122203,1875.392027,-1538.456891,-336.933112
955,954000,128279.043139,56026.011460,-184311.200028,2817.316115,-1838.001490,-979.274111
956,955000,155160.683783,131278.714791,-286444.245718,3364.217520,-1880.064874,-1484.079332
957,956000,160250.936077,188093.385654,-348347.189863,3439.276738,-1658.730690,-1780.450231
958,957000,142834.854976,218490.570195,-361325.911434,3031.943028,-1205.076279,-1826.761886
959,958000,105358.364044,218200.970581,-323557.370681,2199.416676,-582.807514,-1616.509982
960,959000,53084.921184,187265.245820,-240346.028718,1058.615371,120.688474,-1179.224277
961,960000,-6643.715393,130028.324772,-123378.878002,-230.246977,806.616112,-576.320353
962,961000,-65438.806016,54529.001773,10916.323785,-1486.161895,1378.646852,107.526187
963,962000,-115042.860875,-28629.146015,143678.398982,-2532.748053,1756.448645,776.271349
964,963000,-148489.208786,-107766.845875,256261.421534,-3223.023311,1886.968527,1335.991462
965,964000,-161080.340059,-171769.360965,332853.288888,-3460.048280,1751.883399,1708.075190
966,965000,-151047.791254,-211647.657147,362696.753358,-3210.541432,1370.173179,1840.264790
967,966000,-119800.655372,-221801.006018,341600.500184,-2509.553111,795.455401,1713.995005
968,967000,-71727.587945,-200803.483031,272527.606702,-1455.542493,108.455130,1346.999842
969,968000,-13580.286246,-151604.084267,165179.089702,-196.549482,-594.332824,790.822260
970,969000,46474.712875,-81112.614777,34631.546210,1090.596684,-1214.196666,123.575846
971,970000,100002.846880,770.605699,-100779.990504,2225.112664,-1664.071313,-561.026189
972,971000,139486.157536,82545.229995,-222037.189428,3047.651885,-1880.766042,-1166.833512
973,972000,159379.320817,152726.238385,-312109.810216,3442.684296,-1833.839440,-1608.762706
974,973000,156888.485534,201457.003947,-358347.592608,3354.721852,-1529.875177,-1824.746244
975,974000,132363.508354,221893.478201,-354256.646414,2796.111546,-1011.557439,-1784.449499
976,975000,89248.763420,211165.354987,-300411.382731,1845.301635,-351.675720,-1493.531822
977,976000,33599.529077,170779.322381,-204374.104461,635.823997,357.098421,-992.852056
978,977000,-26768.365802,106407.539720,-79633.082342,-662.460306,1015.226523,-352.729468
979,978000,-83376.361863,27090.896202,56292.046267,-1867.217751,1530.282857,336.932869
980,979000,-128274.077268,-56030.862986,184311.085700,-2809.250342,1829.935563,979.274264
981,980000,-155155.842147,-131283.602085,286444.291416,-3356.258677,1872.105739,1484.079624
982,981000,-160246.179056,-188098.265441,348347.312618,-3431.423150,1650.877163,1780.450171
983,982000,-142830.094138,-218495.317023,361325.897388,-3024.193358,1197.326892,1826.761603
984,983000,-105353.629554,-218205.582047,323557.247665,-2191.769807,575.160640,1616.509987
985,984000,-53080.319163,-187269.831056,240346.011964,-1051.069957,-128.234181,1179.224569
986,985000,6648.189268,-130032.914385,123378.993739,237.692521,-814.061740,576.320436
987,986000,65443.270397,-54533.511227,-10916.278735,1493.508962,-1385.993669,-107.526437
988,987000,115047.355504,28624.752924,-143678.500524,2539.997732,-1763.698196,-776.271477
989,988000,148493.630727,107762.492957,-256261.490541,3230.176783,-1894.122225,-1335.991236
990,989000,161084.615645,171765.003523,-332853.207020,3467.107005,-1758.942319,-1708.074996
991,990000,151051.991554,211643.369281,-362696.665799,3217.506816,-1377.138405,-1840.264948
992,991000,119804.868689,221796.850702,-341600.558204,2516.426239,-802.328314,-1713.995220
993,992000,71731.777264,200799.393352,-272527.706339,1462.324397,-115.237147,-1346.999729
994,993000,13584.369047,151599.969616,-165179.057827,203.241473,587.640581,-790.822009
995,994000,-46470.716577,81108.513478,-34631.441204,-1083.993196,1207.593215,-123.575881
996,995000,-99998.857909,-774.589702,100779.985510,-2218.596549,1657.555439,561.025948
997,996000,-139482.184987,-82549.099056,222037.085932,-3041.222208,1874.336378,1166.833499
998,997000,-159375.446537,-152730.091891,312109.789472,-3436.339933,1827.494834,1608.762949
999,998000,-156884.713729,-201460.871460,358347.688328,-3348.461467,1523.614707,1824.746328
1000,999000,-132359.749609,-221897.280936,354256.690378,-2789.933953,1005.380050,1784.449294
1001,1000000,-89244.986246,-211169.049854,300411.300411,-1839.205915,345.580122,1493.531700
1002,1001000,-33595.816385,-170782.971855,204374.041267,-629.809176,-363.113422,992.852236
1003,1002000,26771.955320,-106411.193791,79633.146911,668.395445,-1021.161837,352.729642
1004,1003000,83282.292273,-27055.493629,-56233.408218,1872.616871,-1535.956474,-336.658418
